8/9/20175:10 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:10:42.252959251	36.4424	357.8257	1500.7124	-3.3504	213.7892	1443.6597	56.8134	429.7533	1528.8031	150.8168	338.4023	1469.8315	266.2723	318.5841	1439.3441	141171.0000
17:10:42.262145042	36.2381	355.5893	1502.3829	-3.0647	212.1799	1443.6175	56.5156	427.2368	1531.4357	150.7649	336.8804	1471.2203	266.2189	317.7229	1440.4174	141172.0000
17:10:42.278631687	36.2585	353.2399	1504.0278	-2.7618	210.5732	1443.4058	56.3139	424.5719	1533.9511	150.7545	335.1552	1472.6472	266.1988	316.7819	1441.4791	141173.0000
17:10:42.283254623	36.1491	350.7102	1505.6860	-2.4584	208.8533	1442.8578	56.1130	421.6138	1536.7419	150.7201	333.3417	1474.0369	266.1829	315.6876	1442.4986	141174.0000
17:10:42.293921947	36.1872	347.6542	1507.3901	-2.2011	207.0950	1441.9546	55.9666	418.2723	1539.5929	150.6778	331.4132	1475.3402	266.1656	314.5096	1443.5127	141175.0000
17:10:42.307069301	36.1593	344.7035	1508.9570	-1.9857	205.3596	1440.8033	55.7444	414.6454	1542.5371	150.7336	329.2447	1476.6224	266.1773	313.1169	1444.4975	141176.0000
17:10:42.312810897	36.1498	341.6455	1510.4131	-1.7348	203.5230	1439.4934	55.6642	410.8445	1545.4486	150.7642	326.9734	1477.8034	266.2925	311.7295	1445.3841	141177.0000
17:10:42.322785377	36.2943	338.4937	1511.7641	-1.3094	201.6880	1438.0681	55.6319	406.8960	1548.2887	151.0406	324.8411	1478.7321	266.5078	310.2604	1446.1301	141178.0000
17:10:42.335988044	36.4488	335.2211	1513.0149	-0.8607	199.8103	1436.5182	55.7119	402.7905	1550.9362	151.1946	322.3539	1479.7012	266.6137	308.7613	1446.7102	141179.0000
17:10:42.342126369	36.6572	331.8221	1514.1589	-0.3706	197.9243	1434.9366	55.7948	398.6253	1553.4919	151.3927	319.7193	1480.5555	266.8530	307.0680	1447.1684	141180.0000
17:10:42.362822055	36.9485	328.2955	1515.1707	0.1505	196.0812	1433.1466	55.9836	394.2731	1555.9381	151.6594	317.0471	1481.2353	267.1336	305.2796	1447.6594	141181.0000
17:10:42.363436222	37.1996	324.6690	1516.0821	0.6586	194.1522	1431.1843	56.0895	389.6831	1558.2448	151.9466	314.2407	1481.8446	267.4755	303.3530	1448.1546	141182.0000
17:10:42.372736454	37.4205	321.0170	1516.8185	1.1852	192.0783	1429.0678	56.2142	385.0296	1560.3569	152.1357	311.4430	1482.4127	267.7849	301.7116	1448.4923	141183.0000
17:10:42.389862060	37.6280	317.3470	1517.3003	1.7233	190.0176	1427.0524	56.1868	380.4934	1562.1457	152.4215	308.6487	1482.8381	268.0956	300.0205	1448.7380	141184.0000
17:10:42.394258499	37.8721	313.5012	1517.6231	2.4095	187.7756	1425.1204	56.1549	376.0610	1563.5006	152.5628	305.9851	1483.0903	268.3894	298.3215	1448.8585	141185.0000
17:10:42.402260780	37.9654	309.7665	1517.6290	3.1643	185.4970	1423.2657	56.0226	371.9699	1564.4255	152.8601	303.3505	1483.1285	268.6956	296.7762	1448.9089	141186.0000
17:10:42.417156219	38.1163	306.4108	1517.3974	4.0681	183.1073	1421.6088	55.8646	368.1760	1564.9590	153.1407	301.0779	1483.0161	269.0292	295.1450	1448.8378	141187.0000
17:10:42.423148155	38.3068	303.2349	1517.0395	4.8688	180.6910	1420.0472	55.6941	364.6397	1565.1523	153.3914	298.7004	1482.7656	269.3144	293.6370	1448.6820	141188.0000
17:10:42.432750701	38.5787	300.1516	1516.5843	5.7566	178.2235	1418.5337	55.5261	361.2131	1565.1957	153.6629	296.3830	1482.4082	269.6517	292.1574	1448.4844	141189.0000
17:10:42.445781707	38.7197	297.1119	1515.9474	6.6765	175.7189	1416.9793	55.3067	357.8818	1565.0261	153.8739	294.0750	1481.9629	270.0349	290.5446	1448.2181	141190.0000
17:10:42.452503681	38.8249	294.0856	1515.2019	7.5720	173.1821	1415.4357	55.1086	354.6676	1564.6890	154.1252	291.7886	1481.4425	270.3036	289.0267	1447.8948	141191.0000
17:10:42.473655700	39.0417	291.1101	1514.2960	8.4685	170.5777	1413.9280	54.8729	351.5572	1564.2157	154.3197	289.5476	1480.8753	270.6436	287.4760	1447.5468	141192.0000
17:10:42.474427700	39.2759	288.1659	1513.4603	9.4329	168.0034	1412.3096	54.6588	348.3690	1563.6748	154.6223	287.2678	1480.2531	270.9984	285.9206	1447.2339	141193.0000
17:10:42.482961654	39.4299	285.1231	1512.6500	10.4921	165.4726	1410.6758	54.5756	345.0797	1563.2539	154.9107	284.9472	1479.6342	271.3860	284.3016	1446.8008	141194.0000
17:10:42.501390457	39.7331	281.9354	1511.8633	11.5165	162.9839	1408.9805	54.6272	341.5938	1562.9980	155.3709	282.4893	1479.0592	271.8508	282.5990	1446.3563	141195.0000
17:10:42.502278327	40.2537	278.6790	1511.2008	12.5200	160.5381	1407.0919	54.6451	337.8606	1562.9489	155.8675	279.9233	1478.4557	272.3269	280.8217	1445.9443	141196.0000
17:10:42.513253211	40.8736	275.2463	1510.5528	13.5534	158.1642	1405.3012	54.8514	333.9959	1562.9258	156.4135	277.3329	1477.9146	272.9420	278.8829	1445.4421	141197.0000
17:10:42.529220104	41.3617	271.9112	1509.9941	14.6101	155.6774	1403.4647	55.1907	330.1883	1562.8939	156.9889	274.6800	1477.3171	273.5271	277.0132	1444.8769	141198.0000
17:10:42.533816337	41.8781	268.5743	1509.2629	15.7049	153.1742	1401.7591	55.5724	326.4375	1562.6514	157.5690	272.0894	1476.6580	274.1267	275.1473	1444.2992	141199.0000
17:10:42.542732715	42.4366	265.3877	1508.4560	16.8487	150.5600	1400.1048	55.8019	322.8563	1562.2542	158.1121	269.5932	1475.9855	274.7121	273.3105	1443.6662	141200.0000
17:10:42.559621810	43.0354	262.1081	1507.5577	18.1280	147.8936	1398.5682	56.0546	319.4253	1561.7346	158.7197	267.0972	1475.2020	275.3082	271.6297	1443.0638	141201.0000
17:10:42.563060283	43.6674	259.1269	1506.5674	19.4151	145.0981	1397.0387	56.3699	316.1114	1561.0051	159.3942	264.7364	1474.3861	276.0290	269.8076	1442.5088	141202.0000
17:10:42.573150634	44.3524	256.1065	1505.4933	20.7559	142.2878	1395.6199	56.5608	313.0505	1560.1756	160.0209	262.4357	1473.4936	276.6779	268.1228	1441.8112	141203.0000
17:10:42.587104320	44.9082	253.2557	1504.3294	22.1670	139.4508	1394.2840	56.8249	310.1988	1559.1005	160.5935	260.1793	1472.5397	277.3669	266.5001	1441.1425	141204.0000
17:10:42.593806743	45.5003	250.5840	1503.1177	23.5940	136.5911	1393.0834	56.9434	307.6180	1557.8089	161.3287	258.0458	1471.5541	278.0001	264.9484	1440.4208	141205.0000
17:10:42.601502418	46.0716	248.1231	1501.7642	25.0261	133.6489	1391.9808	57.1164	305.3553	1556.3440	161.8627	256.0785	1470.4854	278.7095	263.3924	1439.6495	141206.0000
17:10:42.618284225	46.5822	245.8323	1500.3357	26.4640	130.7025	1391.1180	57.1802	303.3536	1554.7193	162.5257	254.1387	1469.3437	279.3282	261.9405	1438.8407	141207.0000
17:10:42.621438503	47.1623	243.6327	1498.8986	27.9555	127.8117	1390.2260	57.4106	301.4897	1552.9956	163.1351	252.3258	1468.2105	280.0690	260.4824	1437.9308	141208.0000
17:10:42.632184982	47.8500	241.4745	1497.5021	29.3983	125.0150	1389.3484	57.5961	299.6828	1551.2866	163.8459	250.5144	1467.0323	280.7373	259.0579	1437.0627	141209.0000
17:10:42.645168304	48.4969	239.2873	1496.0427	30.7703	122.2585	1388.4703	57.9348	297.7832	1549.6349	164.5641	248.6429	1465.8527	281.5444	257.4909	1436.1077	141210.0000
17:10:42.651836395	49.2852	237.0447	1494.7290	32.1274	119.6299	1387.3813	58.3951	295.6858	1548.1302	165.3250	246.7396	1464.6741	282.2641	255.9293	1435.1446	141211.0000
17:10:42.672869682	50.0931	234.6766	1493.4888	33.5230	117.0813	1386.2352	58.9111	293.3962	1546.8421	166.1102	244.7293	1463.5848	283.1272	254.2346	1434.2336	141212.0000
17:10:42.673719882	50.9668	232.2266	1492.2768	34.8432	114.6133	1385.0290	59.5673	290.9791	1545.6854	167.0341	242.6105	1462.5483	284.0163	252.5363	1433.3255	141213.0000
17:10:42.683071613	51.9776	229.7337	1491.1355	36.2390	112.1840	1383.6579	60.2713	288.5149	1544.6473	167.9814	240.5409	1461.5225	284.9810	250.8583	1432.4034	141214.0000
17:10:42.702756881	53.0182	227.2473	1489.9960	37.7541	109.8393	1382.3846	61.0999	285.9340	1543.6448	169.0394	238.3914	1460.4901	286.0066	249.0943	1431.4396	141215.0000
17:10:42.703636646	54.1872	224.7609	1489.0110	39.2370	107.5554	1381.0921	62.0640	283.3460	1542.7785	170.1290	236.2780	1459.5563	287.0247	247.4194	1430.5422	141216.0000
17:10:42.712015151	55.3501	222.3069	1488.0025	40.7367	105.2912	1379.8863	63.1129	280.8149	1541.8840	171.3022	234.2090	1458.5444	288.1516	245.7931	1429.5363	141217.0000
17:10:42.732046604	56.5323	219.9202	1487.0235	42.2279	103.0429	1378.7492	64.1595	278.4028	1541.0543	172.4126	232.2529	1457.6179	289.3192	244.2065	1428.5614	141218.0000
17:10:42.735503196	57.7748	217.6759	1486.0934	43.7481	100.8187	1377.7786	65.2513	276.2096	1540.1408	173.6298	230.3796	1456.6460	290.4325	242.7009	1427.4236	141219.0000
17:10:42.742098808	59.0824	215.6459	1485.1536	45.3603	98.5468	1377.0293	66.3662	274.2546	1539.0924	174.8931	228.6053	1455.7051	291.5993	241.2187	1426.4316	141220.0000
17:10:42.762296676	60.2997	213.8289	1484.1411	46.9912	96.2824	1376.4622	67.4749	272.6697	1537.8370	176.1549	227.0157	1454.6319	292.8131	239.8085	1425.4104	141221.0000
17:10:42.763096332	61.6223	212.2302	1483.0593	48.7436	94.0508	1376.0255	68.3759	271.4303	1536.3918	177.3568	225.6305	1453.6007	294.0690	238.5977	1424.3589	141222.0000
17:10:42.771602153	62.9018	210.8002	1481.9373	50.5153	91.8226	1375.7213	69.4875	270.3740	1534.8717	178.6819	224.3336	1452.5128	295.3243	237.4581	1423.3373	141223.0000
17:10:42.791316986	64.2561	209.4516	1480.7948	52.3417	89.7283	1375.4451	70.5279	269.4039	1533.3353	179.9911	223.1092	1451.4834	296.6816	236.3685	1422.4386	141224.0000
17:10:42.791917324	65.5022	208.2067	1479.7101	54.0259	87.6663	1375.2272	71.5926	268.5283	1531.8568	181.2625	221.9408	1450.4470	297.9638	235.2633	1421.4484	141225.0000
17:10:42.802844524	66.8641	206.8994	1478.7371	55.7366	85.7428	1374.9521	72.7734	267.5767	1530.5005	182.6169	220.8001	1449.4836	299.2876	234.1653	1420.5556	141226.0000
17:10:42.819483757	68.1627	205.6347	1477.8371	57.3820	83.9553	1374.6517	73.9074	266.6458	1529.2882	183.9522	219.6482	1448.5684	300.5863	233.0742	1419.6518	141227.0000
17:10:42.823798179	69.5706	204.5154	1476.9721	59.0079	82.2614	1374.3709	75.2179	265.6972	1528.1351	185.2807	218.5055	1447.7029	302.0283	231.9990	1418.8081	141228.0000
17:10:42.832564353	71.0202	203.3760	1476.1425	60.6666	80.7352	1374.0220	76.5715	264.8438	1526.9969	186.6970	217.4227	1446.8213	303.4386	230.9937	1417.9552	141229.0000
17:10:42.844792842	72.4320	202.3780	1475.2978	62.3173	79.2898	1373.6525	77.8556	263.9863	1525.9500	188.2247	216.4033	1446.0337	304.8682	229.9268	1417.1596	141230.0000
17:10:42.851955413	73.9785	201.3181	1474.5522	64.0733	77.8864	1373.2984	79.4404	263.0962	1525.0140	189.7387	215.3828	1445.2531	306.4129	228.9653	1416.3913	141231.0000
17:10:42.874738216	75.5899	200.3291	1473.9277	65.8045	76.6361	1372.9316	80.9568	262.2560	1524.2114	191.3205	214.4370	1444.5741	308.0584	228.0331	1415.6876	141232.0000
17:10:42.875499725	77.2226	199.3696	1473.3289	67.5082	75.4179	1372.5796	82.5453	261.3759	1523.5068	192.9423	213.4647	1443.9512	309.6272	227.1646	1414.9766	141233.0000
17:10:42.881490707	78.8401	198.3898	1472.8339	69.2052	74.2845	1372.2982	84.1396	260.5153	1522.8880	194.6109	212.6010	1443.3641	311.1996	226.3039	1414.3576	141234.0000
17:10:42.899962902	80.5147	197.5954	1472.3493	70.9441	73.1887	1372.1495	85.6981	259.8450	1522.2337	196.1888	211.7816	1442.8391	312.8658	225.5170	1413.7933	141235.0000
17:10:42.903586387	82.2027	196.9397	1471.8400	72.7995	72.0429	1372.1646	87.3620	259.3483	1521.4379	197.8936	211.1278	1442.2891	314.5119	224.8538	1413.1754	141236.0000
17:10:42.911927700	83.8132	196.4463	1471.2772	74.7068	70.9953	1372.3252	88.8252	259.2550	1520.5126	199.5770	210.6414	1441.7080	316.1747	224.2438	1412.6830	141237.0000
17:10:42.926105499	85.5519	196.1596	1470.6379	76.7318	69.9392	1372.6402	90.4797	259.2702	1519.4150	201.2558	210.2638	1441.1406	317.9321	223.8775	1412.1717	141238.0000
17:10:42.932395458	87.2579	195.9680	1470.0247	78.7985	68.9401	1373.0905	91.9825	259.5156	1518.2514	203.1169	210.0022	1440.5988	319.7410	223.5543	1411.7363	141239.0000
17:10:42.941861629	89.1200	195.8173	1469.4123	80.9767	67.9786	1373.4775	93.6265	259.7977	1517.1261	204.8656	209.8404	1440.0577	321.6744	223.2676	1411.3385	141240.0000
17:10:42.956254482	91.0224	195.7736	1468.8097	83.2457	67.1725	1373.8972	95.4298	260.0719	1516.0280	206.8605	209.6489	1439.5568	323.5965	223.0547	1410.8960	141241.0000
17:10:42.962387561	92.9967	195.7407	1468.2791	85.4912	66.4040	1374.2804	97.2979	260.3768	1515.0325	208.8417	209.5295	1439.0859	325.6903	222.8598	1410.4729	141242.0000
17:10:42.971895694	95.1048	195.6629	1467.7942	87.8230	65.7194	1374.6627	99.1953	260.6897	1514.1407	210.9989	209.4294	1438.6738	327.7380	222.7438	1410.1045	141243.0000
17:10:42.985451698	97.2995	195.6491	1467.3357	90.2845	65.1073	1375.0644	101.4061	260.9576	1513.2614	213.1907	209.3338	1438.2900	330.0238	222.5957	1409.7487	141244.0000
17:10:42.991961002	99.4861	195.6377	1466.9528	92.7169	64.5506	1375.3236	103.6240	261.1835	1512.4630	215.4835	209.2439	1437.9386	332.2535	222.4488	1409.3855	141245.0000
17:10:43.012500762	101.8499	195.5891	1466.6490	95.1242	64.1535	1375.5871	105.8380	261.2494	1511.9759	217.7929	209.1580	1437.6701	334.5646	222.3680	1409.0652	141246.0000
17:10:43.013223648	104.2701	195.4049	1466.4818	97.6196	63.7456	1375.7560	108.1598	261.2106	1511.6127	220.1282	208.9886	1437.4310	337.0250	222.1990	1408.8605	141247.0000
17:10:43.021494388	106.8108	195.2105	1466.3696	100.1565	63.4329	1375.8039	110.6238	261.1598	1511.4051	222.6577	208.8084	1437.2383	339.4510	221.9920	1408.5965	141248.0000
17:10:43.039921283	109.3923	195.0533	1466.2806	102.7104	63.2017	1375.7322	113.4055	260.9296	1511.1781	225.2351	208.6382	1437.0902	342.0206	221.8478	1408.3525	141249.0000
17:10:43.043586730	111.9814	194.8564	1466.1590	105.3546	63.0410	1375.6916	116.0384	260.7839	1511.0655	227.8143	208.5079	1436.8978	344.5967	221.7956	1408.1203	141250.0000
17:10:43.054276943	114.6690	194.7963	1466.0368	108.0903	62.8349	1375.6717	118.7265	260.8168	1510.9074	230.5216	208.4828	1436.7130	347.2726	221.8104	1407.8924	141251.0000
17:10:43.069238662	117.4420	194.8732	1465.8400	110.9517	62.7907	1375.6878	121.4006	260.9324	1510.5602	233.2891	208.5656	1436.5084	349.9738	221.7948	1407.6621	141252.0000
17:10:43.073023796	120.1931	195.0618	1465.6537	113.7277	62.7360	1375.7908	124.1051	261.2169	1510.1822	235.9642	208.7463	1436.2832	352.8013	221.9255	1407.4415	141253.0000
17:10:43.082401752	122.9502	195.3645	1465.3447	116.6228	62.7127	1375.9893	126.8590	261.6532	1509.7093	238.7584	209.0215	1436.0073	355.5775	222.2086	1407.1306	141254.0000
17:10:43.094972133	125.8099	195.7742	1465.0724	119.5335	62.7750	1376.2046	129.6439	262.2597	1509.1681	241.6127	209.3257	1435.7119	358.3794	222.5207	1406.8201	141255.0000
17:10:43.102482795	128.6632	196.2796	1464.7568	122.4952	62.8495	1376.5037	132.4961	262.9494	1508.5221	244.5193	209.7500	1435.3730	361.2307	222.8990	1406.4523	141256.0000
17:10:43.113133907	131.5591	196.9555	1464.3696	125.5185	63.0341	1376.8002	135.2806	263.8911	1507.7593	247.4423	210.3035	1434.9950	364.1968	223.2815	1406.0480	141257.0000
17:10:43.125571250	134.4909	197.6738	1463.9220	128.5751	63.3148	1377.1182	138.2063	264.8221	1506.9622	250.3786	210.8404	1434.6079	367.2059	223.7550	1405.7061	141258.0000
17:10:43.131946563	137.4113	198.4136	1463.4713	131.5842	63.6167	1377.3165	141.1337	265.7880	1506.2076	253.3175	211.4536	1434.2049	370.1874	224.2638	1405.3169	141259.0000
17:10:43.151422023	140.4153	199.1387	1463.0647	134.6420	64.0033	1377.4306	144.0575	266.6321	1505.5572	256.3234	212.0781	1433.8135	373.1545	224.7672	1404.9061	141260.0000
17:10:43.155202388	143.4060	199.7476	1462.7964	137.6214	64.4418	1377.4477	147.0252	267.3615	1505.0929	259.3177	212.6005	1433.5011	376.1086	225.2490	1404.5494	141261.0000
17:10:43.161159992	146.3827	200.3298	1462.5931	140.4824	64.9776	1377.2957	150.1151	268.0531	1504.6735	262.3188	213.1805	1433.2589	379.1285	225.7386	1404.2800	141262.0000
17:10:43.178034782	149.4050	200.9635	1462.3811	143.4304	65.6007	1377.1077	153.1874	268.5649	1504.6758	265.3323	213.7059	1433.0097	382.1563	226.1419	1403.9585	141263.0000
17:10:43.181660652	152.4799	201.6375	1462.2132	146.2181	66.3207	1376.8766	156.3000	269.2511	1504.4803	268.3369	214.2292	1432.7247	385.1614	226.6874	1403.6547	141264.0000
17:10:43.191524028	155.4948	202.4634	1461.9553	149.0406	67.1430	1376.6628	159.3873	270.0887	1504.1800	271.2925	214.9922	1432.4213	388.1810	227.2138	1403.2965	141265.0000
17:10:43.205043315	158.3592	203.4893	1461.5717	151.8115	68.0268	1376.5363	162.3995	271.1834	1503.7136	274.2837	215.7627	1432.0485	391.1303	227.7878	1402.8821	141266.0000
17:10:43.211659431	161.2132	204.6853	1461.1293	154.5081	69.0276	1376.4756	165.3503	272.4163	1503.0962	277.2049	216.7104	1431.6368	394.0090	228.4598	1402.5011	141267.0000
17:10:43.232954502	164.0123	206.0139	1460.6006	157.1520	69.9922	1376.4554	168.1951	273.9145	1502.3650	280.0694	217.7082	1431.1402	396.9911	229.1538	1402.0756	141268.0000
17:10:43.233590602	166.7652	207.3970	1460.0729	159.7623	71.0127	1376.5211	171.0850	275.4776	1501.4802	282.8723	218.8457	1430.6465	399.8445	229.9971	1401.6240	141269.0000
17:10:43.241680622	169.4679	208.8798	1459.4621	162.3105	72.0500	1376.5949	173.7346	277.2371	1500.5492	285.5994	219.9920	1430.0993	402.6170	230.7822	1401.2085	141270.0000
17:10:43.261469364	172.1330	210.4062	1458.7924	164.9216	73.1334	1376.7348	176.4799	278.9474	1499.5143	288.2114	221.2481	1429.5002	405.2966	231.6796	1400.7266	141271.0000
17:10:43.265171051	174.5636	212.0499	1458.0757	167.3592	74.2731	1376.8268	178.9803	280.7869	1498.3287	290.8727	222.5323	1428.8589	407.9832	232.6403	1400.2283	141272.0000
17:10:43.271695137	177.0182	213.6719	1457.3187	169.8145	75.3944	1376.9121	181.4177	282.6885	1497.1821	293.4193	223.8813	1428.2267	410.5842	233.6648	1399.7821	141273.0000
17:10:43.288523197	179.5353	215.2688	1456.5190	172.2075	76.5682	1376.9574	183.9389	284.5321	1496.0199	295.8755	225.2287	1427.6042	413.1303	234.6057	1399.3653	141274.0000
17:10:43.291783809	181.9571	216.8375	1455.8572	174.5819	77.7432	1376.8970	186.3489	286.2390	1494.9740	298.3701	226.4713	1427.0364	415.6482	235.5680	1398.9275	141275.0000
17:10:43.302350044	184.3432	218.3326	1455.2263	176.9565	78.9479	1376.7335	188.7909	287.8336	1494.1389	300.9390	227.7256	1426.5318	418.2396	236.5607	1398.5693	141276.0000
17:10:43.315683841	186.9307	219.7134	1454.7020	179.3022	80.1928	1376.4973	191.4558	289.2885	1493.4560	303.4816	228.9034	1426.0391	420.8407	237.5091	1398.1658	141277.0000
17:10:43.322286128	189.4736	221.1010	1454.1720	181.6754	81.4467	1376.2918	194.0326	290.7695	1492.7964	306.0093	230.0577	1425.5961	423.3754	238.4515	1397.7381	141278.0000
17:10:43.332284927	191.9598	222.4580	1453.6409	184.0263	82.6633	1376.0022	196.6142	292.2637	1492.1046	308.5475	231.2201	1425.1265	425.9930	239.4075	1397.2652	141279.0000
17:10:43.347081184	194.3965	223.8701	1452.9911	186.3948	83.8787	1375.7432	199.1562	293.7277	1491.2605	311.1250	232.4012	1424.5650	428.5184	240.3748	1396.7845	141280.0000
17:10:43.353091716	196.8652	225.2771	1452.3449	188.7649	85.0834	1375.5012	201.6316	295.1941	1490.4469	313.5201	233.5827	1424.0252	430.9965	241.3233	1396.3757	141281.0000
17:10:43.361834526	199.3012	226.6554	1451.7139	191.0580	86.2444	1375.1636	204.0811	296.6636	1489.6965	316.0085	234.7134	1423.5238	433.5378	242.2666	1395.9722	141282.0000
17:10:43.375250339	201.6497	227.9502	1451.1040	193.3390	87.4122	1374.8069	206.5482	298.0159	1488.9643	318.4923	235.8618	1423.0686	436.0152	243.2410	1395.5511	141283.0000
17:10:43.381602287	204.0884	229.1825	1450.5905	195.6604	88.5657	1374.3791	208.9620	299.2388	1488.3630	320.9002	236.8999	1422.6364	438.4246	244.1591	1395.1479	141284.0000
17:10:43.402606487	206.6177	230.2279	1450.0997	198.1070	89.6471	1373.9497	211.5034	300.3326	1487.9122	323.3457	237.9296	1422.1231	440.9789	245.0308	1394.7624	141285.0000
17:10:43.403202056	209.0617	231.3380	1449.6479	200.4882	90.6947	1373.4879	214.0426	301.4114	1487.4239	325.8993	238.9024	1421.7014	443.4430	245.9466	1394.2830	141286.0000
17:10:43.411288261	211.5389	232.2849	1449.1239	202.8971	91.6672	1372.9772	216.6109	302.4021	1486.9214	328.4327	239.8456	1421.2483	445.9821	246.8331	1393.8396	141287.0000
17:10:43.430786132	214.0802	233.3011	1448.6347	205.3607	92.7179	1372.4400	219.1123	303.3869	1486.4552	330.8775	240.7997	1420.7248	448.4268	247.6961	1393.3521	141288.0000
17:10:43.431756496	216.5910	234.1719	1448.1861	207.8248	93.7065	1371.8264	221.6491	304.2302	1486.0852	333.4149	241.6526	1420.3345	451.0372	248.5518	1392.9153	141289.0000
17:10:43.443176746	219.0875	235.0701	1447.8220	210.1652	94.7699	1371.1102	224.2772	304.9977	1485.8239	336.0235	242.4882	1419.9638	453.5288	249.2969	1392.4805	141290.0000
17:10:43.459736824	221.7034	235.8015	1447.5040	212.4836	95.8515	1370.2662	227.0075	305.6220	1485.7627	338.5085	243.1565	1419.5619	456.0381	249.9816	1392.0731	141291.0000
17:10:43.463634490	224.2794	236.5019	1447.2066	214.8302	96.9162	1369.3261	229.7157	306.0822	1485.8716	341.0863	243.8215	1419.2123	458.6516	250.5324	1391.7106	141292.0000
17:10:43.473032474	226.8036	237.1597	1446.9457	217.0390	98.0239	1368.3540	232.3844	306.5329	1485.9632	343.6254	244.4663	1418.8776	461.1762	251.0722	1391.3739	141293.0000
17:10:43.487192153	229.3114	237.7937	1446.6555	219.2481	99.0528	1367.3501	235.1047	306.9358	1486.0086	346.1398	244.9690	1418.4871	463.6724	251.5091	1391.0275	141294.0000
17:10:43.492383480	231.8601	238.4485	1446.3137	221.4984	100.0754	1366.3852	237.6726	307.4259	1485.9842	348.6190	245.5166	1418.1999	466.2026	252.0149	1390.6891	141295.0000
17:10:43.501691818	234.3097	239.1903	1445.9227	223.6963	101.1014	1365.5732	240.3333	307.9888	1485.7819	351.1326	246.1559	1417.8179	468.7249	252.5032	1390.3347	141296.0000
17:10:43.514076232	236.7300	239.9166	1445.5197	225.9776	101.9708	1364.8853	242.8260	308.7075	1485.4719	353.5605	246.7729	1417.3975	471.1445	252.9918	1389.9709	141297.0000
17:10:43.523987293	239.1058	240.8319	1444.9504	228.1921	102.8552	1364.3513	245.2294	309.5498	1484.9038	355.9738	247.4610	1416.9259	473.5829	253.5114	1389.6139	141298.0000
17:10:43.539639949	241.4083	241.7292	1444.2704	230.4411	103.6651	1363.9594	247.5492	310.5789	1484.0773	358.3145	248.2473	1416.4706	475.9724	254.1381	1389.2093	141299.0000
17:10:43.544020175	243.5467	242.8076	1443.5381	232.6512	104.3878	1363.6922	249.7304	311.7477	1483.0890	360.5416	249.0181	1415.8811	478.2648	254.7418	1388.7522	141300.0000
17:10:43.552082061	245.7691	243.8608	1442.7444	234.8740	105.0684	1363.5780	251.9164	313.0210	1481.9671	362.8551	249.8225	1415.3895	480.5746	255.3542	1388.3682	141301.0000
17:10:43.565860748	247.9223	244.8818	1441.8996	237.1226	105.6593	1363.4992	253.9684	314.2290	1480.7906	364.9779	250.6670	1414.7690	482.7691	256.0092	1387.9142	141302.0000
17:10:43.572483062	249.9949	245.8723	1441.1386	239.2630	106.2594	1363.4134	256.0607	315.4359	1479.6650	367.1843	251.4004	1414.1334	485.0319	256.6070	1387.3633	141303.0000
17:10:43.581806659	252.1830	246.7711	1440.4224	241.5288	106.8001	1363.2729	258.2263	316.4872	1478.6035	369.3908	252.1419	1413.5103	487.2618	257.2112	1386.9722	141304.0000
17:10:43.594760894	254.3256	247.5783	1439.7345	243.6502	107.3077	1363.0471	260.3207	317.4049	1477.7054	371.5594	252.7698	1412.9925	489.4692	257.5800	1386.5457	141305.0000
17:10:43.601606845	256.5074	248.1853	1439.1483	245.7804	107.8778	1362.6941	262.5368	318.0899	1476.9673	373.7444	253.2693	1412.4656	491.6861	257.9344	1386.1274	141306.0000
17:10:43.621064186	258.6695	248.7586	1438.5926	247.8386	108.3293	1362.2535	264.7284	318.6952	1476.4031	375.9151	253.6971	1411.9955	493.8633	258.2721	1385.7066	141307.0000
17:10:43.622028827	260.8084	249.1967	1438.1715	249.8644	108.8520	1361.7619	266.9429	319.0653	1475.9993	378.1441	254.0567	1411.5809	496.1006	258.5176	1385.4100	141308.0000
17:10:43.632918357	262.9449	249.4796	1437.7884	251.9243	109.2991	1361.1065	269.1108	319.3167	1475.7455	380.2084	254.2951	1411.2414	498.1770	258.6608	1385.0810	141309.0000
17:10:43.649552345	264.9412	249.6683	1437.3957	253.8074	109.7337	1360.3614	271.2376	319.3927	1475.5499	382.2688	254.4301	1410.8677	500.3065	258.7437	1384.7302	141310.0000
17:10:43.653045177	267.0055	249.7001	1437.0734	255.7508	110.0809	1359.5313	273.3052	319.3624	1475.4905	384.3426	254.5789	1410.6017	502.2279	258.8834	1384.4679	141311.0000
17:10:43.663081645	268.9820	249.7667	1436.7742	257.6181	110.4304	1358.6970	275.3729	319.1842	1475.4940	386.3346	254.5839	1410.3364	504.3122	258.9099	1384.2509	141312.0000
17:10:43.677480220	270.9808	249.8533	1436.5716	259.4526	110.7415	1357.9065	277.3202	319.0967	1475.4904	388.2980	254.6521	1410.1097	506.2212	258.9161	1383.9608	141313.0000
17:10:43.681565284	272.7908	249.9453	1436.2535	261.2858	111.0580	1357.2444	279.3260	319.0715	1475.3579	390.2025	254.6713	1409.7988	508.1591	258.9361	1383.6578	141314.0000
