8/9/20175:07 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:07:52.396147727	136.7804	400.2352	1291.2849	113.4017	241.7225	1293.0450	149.5427	478.8781	1289.9046	255.6933	381.9975	1296.7803	375.1308	363.8162	1302.9507	124185.0000
17:07:52.404233455	135.8007	393.2878	1291.2784	113.2166	234.6998	1292.8532	148.1291	472.0296	1289.9932	254.8468	375.6748	1296.8081	374.3798	358.0662	1302.9657	124186.0000
17:07:52.418673992	134.7455	386.3229	1291.2596	113.0188	227.5534	1292.6375	146.6978	465.1296	1290.0748	253.8559	369.2818	1296.7721	373.4855	352.3143	1302.9452	124187.0000
17:07:52.424610137	133.7642	379.3227	1291.2725	112.8733	220.4294	1292.4808	145.2945	458.1456	1290.2178	252.9623	362.8819	1296.8117	372.6776	346.5448	1302.9640	124188.0000
17:07:52.434360504	132.8145	372.2619	1291.3205	112.7023	213.2460	1292.3021	143.9230	451.1352	1290.3364	252.0616	356.3837	1296.8425	371.8939	340.6672	1303.0055	124189.0000
17:07:52.447686195	131.9151	365.1685	1291.3722	112.5780	206.0961	1292.1855	142.5969	444.0917	1290.4685	251.1849	349.9138	1296.8844	371.1211	334.7570	1303.0879	124190.0000
17:07:52.453299522	130.9245	358.0051	1291.4084	112.4931	198.8337	1292.0636	141.2516	437.0521	1290.5442	250.4111	343.3917	1296.9575	370.3168	328.8534	1303.1659	124191.0000
17:07:52.474503517	130.1237	350.7907	1291.3585	112.4101	191.6118	1292.0312	140.0087	429.9446	1290.5180	249.5434	336.8319	1296.9384	369.5944	322.8662	1303.2274	124192.0000
17:07:52.475127696	129.2582	343.5918	1291.3047	112.3225	184.3487	1292.1495	138.7022	422.8209	1290.4334	248.8040	330.2499	1296.9864	368.8434	316.8632	1303.2906	124193.0000
17:07:52.483599662	128.4715	336.4323	1291.2529	112.2517	177.0832	1292.3710	137.5147	415.7151	1290.1646	248.0151	323.6621	1296.9542	368.1627	310.9302	1303.3742	124194.0000
17:07:52.500841140	127.6254	329.2479	1291.0777	112.1965	169.7980	1292.6773	136.3623	408.5822	1289.8244	247.2992	317.0646	1296.8803	367.4089	304.9141	1303.3448	124195.0000
17:07:52.504237651	126.8032	322.0120	1290.9770	112.2632	162.4439	1293.0412	135.2239	401.3685	1289.4505	246.6274	310.4215	1296.8717	366.7482	298.8738	1303.4142	124196.0000
17:07:52.514547824	126.0964	314.7453	1290.9160	112.1823	155.1223	1293.4298	134.0291	394.1111	1289.1957	245.8785	303.7425	1296.8641	366.0343	292.7676	1303.4912	124197.0000
17:07:52.530018329	125.3638	307.4457	1290.9132	112.2280	147.7145	1293.8240	132.8750	386.8603	1288.9732	245.1540	296.9773	1296.9349	365.3927	286.6420	1303.6139	124198.0000
17:07:52.535613059	124.6201	300.0598	1290.9431	112.2580	140.3145	1294.2153	131.7862	379.4546	1288.8727	244.4777	290.2239	1297.0334	364.7656	280.5127	1303.7562	124199.0000
17:07:52.543264865	123.8786	292.6276	1291.1158	112.3088	132.8787	1294.6172	130.6429	372.0875	1288.9051	243.7762	283.4488	1297.2280	364.1263	274.3250	1303.9113	124200.0000
17:07:52.555249691	123.1869	285.1589	1291.4313	112.4200	125.3831	1295.0280	129.5877	364.6777	1289.1383	243.1596	276.5788	1297.4931	363.4848	268.0914	1304.1635	124201.0000
17:07:52.564850330	122.5012	277.6897	1291.7168	112.4887	117.8217	1295.4432	128.4802	357.2371	1289.3920	242.4695	269.6975	1297.7729	362.9092	261.8034	1304.3726	124202.0000
17:07:52.583555221	121.8088	270.1222	1292.1491	112.6932	110.3026	1295.8984	127.4111	349.7364	1289.8396	241.8600	262.7952	1298.1117	362.3233	255.4772	1304.6937	124203.0000
17:07:52.584252834	121.1506	262.5681	1292.7038	112.8247	102.7190	1296.3334	126.3817	342.1757	1290.3951	241.2389	255.8605	1298.5226	361.7824	249.1051	1304.9815	124204.0000
17:07:52.595053195	120.5394	254.9739	1293.2511	112.9910	95.0122	1296.7861	125.3331	334.6037	1291.0372	240.6326	248.8018	1299.0284	361.2203	242.7104	1305.3895	124205.0000
17:07:52.609709739	119.9071	247.3156	1293.8763	113.2554	87.3155	1297.2684	124.2655	326.9992	1291.7302	240.1055	241.7860	1299.5121	360.6418	236.2941	1305.7396	124206.0000
17:07:52.615477561	119.2710	239.6094	1294.5057	113.5139	79.6063	1297.7135	123.2344	319.3066	1292.4345	239.4701	234.7738	1300.0146	360.1366	229.9137	1306.1776	124207.0000
17:07:52.624593257	118.6758	231.9366	1295.1366	113.7882	71.8742	1298.2113	122.2352	311.6890	1293.1152	238.9530	227.7389	1300.5403	359.5690	223.5103	1306.5341	124208.0000
17:07:52.637388229	118.1205	224.2557	1295.7072	114.0961	64.2151	1298.8386	121.2546	304.0259	1293.6536	238.3816	220.7143	1301.0262	359.1070	217.1660	1307.0331	124209.0000
17:07:52.644077301	117.5490	216.6093	1296.1966	114.4908	56.4927	1299.5166	120.3125	296.3960	1294.0731	237.9140	213.7093	1301.4762	358.6119	210.8216	1307.3672	124210.0000
17:07:52.654625892	117.0895	209.0336	1296.6460	114.8254	48.8859	1300.2192	119.3924	288.8128	1294.3564	237.4662	206.7488	1301.9091	358.1798	204.5253	1307.7780	124211.0000
17:07:52.667315006	116.6485	201.4711	1297.0043	115.1805	41.3833	1301.0393	118.5023	281.2448	1294.5443	236.9563	199.8174	1302.3148	357.7204	198.2489	1308.1710	124212.0000
17:07:52.674659252	116.2164	193.9314	1297.3974	115.5620	33.8326	1301.8438	117.6710	273.6882	1294.7469	236.5821	192.8941	1302.7135	357.3564	191.9589	1308.5942	124213.0000
17:07:52.695803642	115.8385	186.4143	1297.7780	116.0668	26.3141	1302.5971	116.9205	266.1825	1294.9128	236.2067	186.0985	1303.1037	356.9784	185.7384	1308.9953	124214.0000
17:07:52.696805477	115.5174	178.9193	1298.2004	116.4933	18.8553	1303.4108	116.1516	258.6390	1295.1714	235.8712	179.2001	1303.5580	356.5816	179.4573	1309.4799	124215.0000
17:07:52.703885078	115.2650	171.4024	1298.6288	116.9559	11.3924	1304.1614	115.4345	251.2284	1295.4289	235.5124	172.3170	1304.0231	356.3138	173.2750	1309.9726	124216.0000
17:07:52.722301006	114.9473	163.9728	1299.1118	117.4875	4.0195	1304.9026	114.7885	243.8029	1295.7421	235.2519	165.5212	1304.4988	355.9902	166.9770	1310.4875	124217.0000
17:07:52.723147869	114.6863	156.5962	1299.6053	117.9460	-3.3788	1305.6397	114.1140	236.4121	1296.1393	234.9699	158.7024	1305.0206	355.7647	160.8138	1311.0056	124218.0000
17:07:52.733469963	114.4398	149.2575	1300.2076	118.5419	-10.6835	1306.3989	113.4894	229.0518	1296.6626	234.7320	151.9056	1305.5555	355.4652	154.6561	1311.5213	124219.0000
17:07:52.750535011	114.2776	141.8870	1300.8627	119.1538	-18.0421	1307.0941	112.8997	221.6850	1297.2643	234.5745	145.2109	1306.2415	355.2636	148.5371	1312.1621	124220.0000
17:07:52.754784584	114.0932	134.6322	1301.6268	119.8435	-25.3368	1307.7756	112.3321	214.3569	1298.0666	234.3522	138.4809	1306.9225	355.1011	142.4216	1312.7889	124221.0000
17:07:52.764480113	113.9240	127.2996	1302.3812	120.4953	-32.6079	1308.4054	111.7712	207.0508	1298.9020	234.2399	131.8123	1307.5950	354.9094	136.3528	1313.3896	124222.0000
17:07:52.779405117	113.8030	120.0090	1303.2011	121.1985	-39.8583	1309.0785	111.2273	199.7651	1299.8036	234.0329	125.1072	1308.3112	354.7622	130.3155	1313.9859	124223.0000
17:07:52.784051895	113.7076	112.8297	1303.9950	121.9401	-47.0136	1309.8164	110.7243	192.5289	1300.6276	233.9668	118.5228	1309.0292	354.5927	124.3212	1314.6315	124224.0000
17:07:52.806745529	113.6933	105.6269	1304.7744	122.6767	-54.1024	1310.5768	110.2250	185.3992	1301.4030	233.8499	111.9772	1309.6908	354.4982	118.3599	1315.2255	124225.0000
17:07:52.807332515	113.6339	98.5634	1305.4438	123.3873	-61.1545	1311.4032	109.8452	178.2995	1302.0166	233.7392	105.5547	1310.3323	354.3815	112.5025	1315.7618	124226.0000
17:07:52.813816547	113.6635	91.5651	1306.1305	124.2155	-68.0914	1312.2278	109.4500	171.2418	1302.6615	233.7228	99.1208	1310.9235	354.3586	106.6989	1316.3190	124227.0000
17:07:52.833040237	113.7104	84.6232	1306.8642	125.0691	-74.9189	1313.1141	109.1532	164.2988	1303.2657	233.7835	92.8156	1311.5510	354.3414	100.9397	1316.8422	124228.0000
17:07:52.833872795	113.8219	77.8244	1307.4860	125.8863	-81.6988	1313.8478	108.8639	157.4846	1303.8079	233.7936	86.5366	1312.1368	354.3704	95.2648	1317.3680	124229.0000
17:07:52.844246387	113.9022	71.0791	1308.0846	126.7357	-88.4149	1314.5708	108.5994	150.6910	1304.3712	233.9084	80.3341	1312.6596	354.3668	89.6351	1317.8406	124230.0000
17:07:52.859769344	114.1241	64.3345	1308.6973	127.5879	-95.0433	1315.3309	108.3814	143.9667	1304.8932	233.9398	74.2133	1313.2375	354.4703	84.0240	1318.3830	124231.0000
17:07:52.864043712	114.2467	57.7195	1309.2861	128.5428	-101.6127	1316.0309	108.2236	137.3213	1305.4086	234.1277	68.0731	1313.7699	354.5748	78.5118	1318.9142	124232.0000
17:07:52.876409530	114.4996	51.1612	1309.7868	129.4935	-108.1039	1316.7304	108.0407	130.7402	1305.8667	234.3090	62.1055	1314.2933	354.6998	73.0713	1319.4157	124233.0000
17:07:52.889791488	114.7511	44.6793	1310.3381	130.4240	-114.5186	1317.3986	107.9727	124.2438	1306.2725	234.4903	56.1701	1314.7738	354.8108	67.6818	1319.8417	124234.0000
17:07:52.893762111	115.0475	38.2628	1310.8636	131.3789	-120.8248	1318.0694	107.8097	117.7829	1306.7781	234.7006	50.2682	1315.2863	354.9730	62.3096	1320.3127	124235.0000
17:07:52.905118465	115.2858	31.9137	1311.3898	132.3832	-127.1216	1318.6536	107.8350	111.4314	1307.2667	234.9665	44.4735	1315.7939	355.1568	57.0243	1320.8309	124236.0000
17:07:52.918309688	115.6725	25.6281	1311.9558	133.3546	-133.3107	1319.1932	107.7329	105.0826	1307.8121	235.2197	38.7397	1316.3016	355.3979	51.8238	1321.2846	124237.0000
17:07:52.924252033	115.9457	19.4270	1312.4718	134.3756	-139.4960	1319.6280	107.8200	98.8742	1308.3699	235.5201	32.9863	1316.7970	355.5899	46.6062	1321.7512	124238.0000
17:07:52.934607028	116.3319	13.2591	1313.0436	135.4365	-145.5712	1320.0462	107.8315	92.6375	1309.0254	235.8435	27.3599	1317.3387	355.8836	41.4407	1322.2254	124239.0000
17:07:52.947963237	116.7133	7.1998	1313.5746	136.4755	-151.5794	1320.4927	107.9129	86.5128	1309.6365	236.1377	21.7389	1317.8153	356.1011	36.4342	1322.7077	124240.0000
17:07:52.953971385	117.1165	1.1821	1314.0650	137.5184	-157.5010	1320.8117	107.9301	80.4677	1310.1799	236.4631	16.1887	1318.3067	356.4026	31.3771	1323.1128	124241.0000
17:07:52.963801860	117.5039	-4.7147	1314.5153	138.5730	-163.3283	1321.2037	108.0211	74.5187	1310.6605	236.7980	10.7907	1318.7372	356.6732	26.4449	1323.5509	124242.0000
17:07:52.979403495	117.9331	-10.6089	1314.9114	139.7594	-169.0368	1321.6067	108.1050	68.6279	1311.0950	237.2287	5.4812	1319.1602	356.9889	21.5891	1323.9655	124243.0000
17:07:52.985617160	118.4158	-16.3610	1315.2885	140.8151	-174.7410	1322.0179	108.2656	62.8030	1311.3943	237.5786	0.1866	1319.5427	357.2913	16.7828	1324.4055	124244.0000
17:07:53.005300998	118.8166	-22.0260	1315.5624	141.8498	-180.2873	1322.3921	108.3213	57.1004	1311.6598	237.9366	-5.0035	1319.8483	357.5776	12.1204	1324.7282	124245.0000
17:07:53.006316184	119.3328	-27.5984	1315.8260	142.9352	-185.7547	1322.8078	108.5198	51.4483	1311.8411	238.3371	-10.0928	1320.1875	357.9120	7.4904	1325.1404	124246.0000
17:07:53.013933181	119.7924	-33.0135	1316.0652	144.0744	-191.1319	1323.2360	108.7103	45.9773	1312.0054	238.7998	-15.1039	1320.4545	358.2980	2.9425	1325.4777	124247.0000
17:07:53.034012317	120.3565	-38.3862	1316.3014	145.1493	-196.3515	1323.7153	108.9572	40.6201	1312.1146	239.1955	-19.9719	1320.7720	358.6324	-1.5002	1325.8652	124248.0000
17:07:53.035019874	120.8912	-43.6418	1316.5982	146.2993	-201.4989	1324.1446	109.2599	35.3177	1312.2958	239.6754	-24.7529	1321.0656	359.0111	-5.8556	1326.1289	124249.0000
17:07:53.045046329	121.4433	-48.8075	1316.8233	147.5402	-206.4623	1324.5055	109.5158	30.1008	1312.4622	240.2045	-29.4932	1321.3622	359.4274	-10.1214	1326.4875	124250.0000
17:07:53.067421913	121.9710	-53.8755	1317.1600	148.6449	-211.4554	1324.9526	109.8213	24.9304	1312.7993	240.6278	-34.1612	1321.6842	359.8515	-14.3854	1326.8313	124251.0000
17:07:53.068270683	122.5996	-58.8272	1317.5393	149.8060	-216.3603	1325.3966	110.1028	19.9100	1313.1621	241.1569	-38.7891	1322.0557	360.2999	-18.5511	1327.1875	124252.0000
17:07:53.074319362	123.1962	-63.7089	1317.9186	150.9204	-221.1489	1325.7860	110.4295	14.9601	1313.5496	241.6594	-43.2397	1322.4064	360.8133	-22.6981	1327.5172	124253.0000
17:07:53.084994316	123.7711	-68.5457	1318.3598	152.0513	-225.8374	1326.2284	110.8410	10.1624	1313.9670	242.2608	-47.6901	1322.8040	361.2712	-26.7043	1327.8313	124254.0000
17:07:53.101104736	124.4489	-73.2263	1318.7603	153.1922	-230.4123	1326.6033	111.2255	5.4129	1314.3815	242.8473	-51.9694	1323.1657	361.8173	-30.5816	1328.1341	124255.0000
17:07:53.104408264	125.1072	-77.7591	1319.1768	154.3342	-234.9647	1326.9796	111.6154	0.8039	1314.7674	243.4854	-56.2157	1323.4985	362.3179	-34.4833	1328.4062	124256.0000
17:07:53.113896846	125.8146	-82.2972	1319.5617	155.4309	-239.3389	1327.2992	112.0710	-3.6939	1315.2216	244.0485	-60.3615	1323.8418	362.8398	-38.2722	1328.6863	124257.0000
17:07:53.126961708	126.4066	-86.7088	1319.9400	156.5332	-243.6940	1327.5647	112.5011	-8.1545	1315.6623	244.6542	-64.4514	1324.1183	363.3428	-42.0392	1328.9420	124258.0000
17:07:53.134438037	127.0563	-90.9392	1320.2646	157.6237	-247.9666	1327.7668	112.8459	-12.5042	1316.0995	245.2098	-68.4391	1324.4191	363.8846	-45.6677	1329.1951	124259.0000
17:07:53.145194053	127.6974	-95.1548	1320.6569	158.7231	-252.1036	1327.9579	113.2720	-16.8062	1316.4634	245.7595	-72.3239	1324.6951	364.3873	-49.2926	1329.4143	124260.0000
17:07:53.158991813	128.3705	-99.2838	1320.9258	159.7740	-256.1510	1328.1901	113.6921	-20.9778	1316.7807	246.3470	-76.1464	1324.9179	364.8848	-52.7603	1329.6088	124261.0000
17:07:53.165114879	129.0561	-103.3319	1321.1247	160.8916	-260.0949	1328.3610	114.1534	-25.0338	1316.9888	246.9926	-79.8431	1325.1414	365.4336	-56.1716	1329.7545	124262.0000
17:07:53.175160408	129.6655	-107.2439	1321.2401	161.9589	-263.8827	1328.5635	114.5486	-28.9707	1317.0919	247.5444	-83.4006	1325.2588	365.9540	-59.4546	1329.9217	124263.0000
17:07:53.187135696	130.3241	-110.9740	1321.2807	162.9813	-267.5797	1328.6905	115.0267	-32.7977	1317.0720	248.1319	-86.9118	1325.3570	366.5124	-62.6746	1329.9715	124264.0000
17:07:53.193161487	130.9923	-114.6761	1321.2517	163.9619	-271.1467	1328.8310	115.5408	-36.5274	1317.0085	248.6951	-90.3459	1325.3434	367.0258	-65.7857	1330.0392	124265.0000
17:07:53.215119838	131.5844	-118.2728	1321.2778	164.9543	-274.6748	1328.9363	115.9410	-40.1494	1316.8813	249.2337	-93.6689	1325.3705	367.5411	-68.8100	1330.1050	124266.0000
17:07:53.215700149	132.2310	-121.7410	1321.1706	165.9447	-278.1396	1328.9775	116.3909	-43.7160	1316.7524	249.8324	-96.8773	1325.3439	368.0795	-71.7574	1330.1778	124267.0000
17:07:53.223722457	132.8458	-125.1813	1321.0419	166.9562	-281.4467	1328.9731	116.9237	-47.1434	1316.6220	250.4505	-100.0641	1325.3426	368.6374	-74.6428	1330.2073	124268.0000
17:07:53.241792201	133.5382	-128.4989	1320.9670	167.9361	-284.6600	1328.9852	117.4483	-50.4953	1316.5307	251.0876	-103.0874	1325.3024	369.1797	-77.4341	1330.2444	124269.0000
17:07:53.246062278	134.2404	-131.7068	1320.9094	168.9731	-287.8157	1328.9042	117.9559	-53.7213	1316.4314	251.7521	-106.0646	1325.3182	369.8141	-80.1641	1330.2916	124270.0000
17:07:53.253938674	134.9689	-134.8039	1320.8057	169.9752	-290.8789	1328.8336	118.5056	-56.8604	1316.3345	252.4154	-108.9637	1325.2589	370.4006	-82.8596	1330.3170	124271.0000
17:07:53.268560409	135.6619	-137.8508	1320.7095	170.9948	-293.8701	1328.6724	119.0744	-59.9444	1316.2708	253.0023	-111.7568	1325.2152	371.0118	-85.4182	1330.3550	124272.0000
17:07:53.274924755	136.3711	-140.7600	1320.6377	171.9733	-296.7411	1328.5152	119.6217	-62.9071	1316.2581	253.6759	-114.4640	1325.1709	371.5717	-87.8960	1330.3589	124273.0000
17:07:53.284838199	137.0317	-143.6367	1320.6653	172.9508	-299.5356	1328.3590	120.1331	-65.7952	1316.3201	254.2917	-117.1346	1325.2172	372.1723	-90.3560	1330.4184	124274.0000
17:07:53.297331333	137.7493	-146.4257	1320.6994	173.9633	-302.2661	1328.1919	120.6853	-68.6084	1316.4143	254.9467	-119.7083	1325.2498	372.7643	-92.7047	1330.4389	124275.0000
17:07:53.303243160	138.4052	-149.1064	1320.6888	174.8960	-304.8813	1328.1412	121.2225	-71.3020	1316.4550	255.5900	-122.1781	1325.2473	373.3248	-94.9738	1330.4203	124276.0000
17:07:53.313370227	139.0678	-151.7090	1320.7237	175.8660	-307.4165	1328.0811	121.7536	-73.9055	1316.5198	256.1996	-124.5723	1325.2541	373.9360	-97.1595	1330.4264	124277.0000
17:07:53.326191902	139.7650	-154.1553	1320.7358	176.7966	-309.7998	1328.1358	122.3508	-76.4498	1316.5613	256.8972	-126.8513	1325.2573	374.5251	-99.2667	1330.4101	124278.0000
17:07:53.334830760	140.4254	-156.5716	1320.7377	177.7463	-312.1348	1328.1454	122.9035	-78.8660	1316.5682	257.4982	-129.0130	1325.2452	375.0817	-101.2074	1330.3284	124279.0000
17:07:53.355337619	141.1194	-158.9169	1320.7408	178.7089	-314.3796	1328.1865	123.4400	-81.1897	1316.5464	258.1643	-131.1726	1325.2311	375.6869	-103.1148	1330.2996	124280.0000
17:07:53.356194019	141.8427	-161.1717	1320.7715	179.6756	-316.5665	1328.1805	123.9986	-83.4865	1316.6032	258.7684	-133.2298	1325.2368	376.3004	-104.9666	1330.2401	124281.0000
17:07:53.363726139	142.4949	-163.4069	1320.8684	180.6408	-318.7069	1328.1668	124.5557	-85.7290	1316.7257	259.3949	-135.2216	1325.2610	376.8475	-106.7463	1330.2382	124282.0000
17:07:53.379982948	143.1378	-165.5009	1320.9416	181.6352	-320.8104	1328.0964	125.0847	-87.8600	1316.9009	260.0632	-137.1470	1325.2750	377.4684	-108.5086	1330.2255	124283.0000
17:07:53.383531093	143.8632	-167.5156	1321.0282	182.5659	-322.7633	1327.9436	125.6342	-89.9302	1317.0859	260.6659	-138.9863	1325.2712	378.0547	-110.0928	1330.2115	124284.0000
17:07:53.393985271	144.5535	-169.4771	1321.0816	183.5017	-324.6610	1327.7742	126.1663	-91.9351	1317.2607	261.3384	-140.7694	1325.3558	378.6935	-111.7364	1330.2398	124285.0000
17:07:53.407098293	145.1965	-171.3622	1321.1717	184.4450	-326.5001	1327.5887	126.7310	-93.7801	1317.4451	261.9681	-142.4341	1325.3848	379.2893	-113.1977	1330.2398	124286.0000
17:07:53.414454460	145.8761	-173.0961	1321.1269	185.2825	-328.2257	1327.3805	127.3115	-95.5834	1317.5107	262.5853	-144.0536	1325.3628	379.8563	-114.6573	1330.2212	124287.0000
17:07:53.424154758	146.5066	-174.7887	1321.0722	186.2120	-329.8697	1327.1219	127.8093	-97.3272	1317.5331	263.1905	-145.5857	1325.2999	380.4346	-115.9854	1330.1813	124288.0000
17:07:53.438755035	147.1927	-176.4245	1320.9799	187.0070	-331.4053	1326.9579	128.3532	-98.9537	1317.5031	263.7437	-147.0609	1325.2679	380.9846	-117.2961	1330.1514	124289.0000
17:07:53.444305896	147.8450	-177.9445	1320.8895	187.8798	-332.9173	1326.7090	128.8873	-100.5834	1317.4562	264.3383	-148.4087	1325.1940	381.5077	-118.5090	1330.1174	124290.0000
17:07:53.465491771	148.3846	-179.4459	1320.7498	188.6925	-334.3468	1326.5269	129.3481	-101.9946	1317.3098	264.8871	-149.7123	1325.0818	382.0518	-119.6806	1330.0791	124291.0000
17:07:53.466436862	148.9920	-180.8203	1320.5246	189.4358	-335.6251	1326.3654	129.8405	-103.4615	1317.1002	265.4412	-150.9324	1324.9406	382.4868	-120.7044	1330.0034	124292.0000
17:07:53.475173950	149.5388	-182.1178	1320.3690	190.2737	-336.8935	1326.2260	130.2895	-104.7541	1316.8686	265.9670	-152.0505	1324.8248	382.9808	-121.7061	1329.9225	124293.0000
17:07:53.495272636	150.1099	-183.3291	1320.1127	190.9872	-337.9916	1326.1229	130.6781	-105.9864	1316.6012	266.4686	-153.0683	1324.6663	383.4157	-122.5962	1329.8206	124294.0000
17:07:53.496230602	150.6066	-184.4081	1319.9003	191.7463	-339.0870	1326.0372	131.1511	-107.1464	1316.3480	266.9402	-154.0358	1324.5075	383.8197	-123.3290	1329.7065	124295.0000
17:07:53.504310131	151.1205	-185.4175	1319.7415	192.4162	-340.0272	1325.8908	131.5181	-108.1786	1316.2135	267.3663	-154.9060	1324.3856	384.1841	-124.0284	1329.6051	124296.0000
17:07:53.525160789	151.6281	-186.3971	1319.6655	193.1293	-340.9224	1325.7212	131.9114	-109.1563	1316.1949	267.8371	-155.6585	1324.3579	384.6267	-124.6968	1329.5966	124297.0000
17:07:53.527561187	152.0616	-187.2188	1319.6694	193.7868	-341.7126	1325.4795	132.2552	-110.0328	1316.3128	268.2631	-156.3638	1324.3576	385.0232	-125.2951	1329.5964	124298.0000
17:07:53.533652782	152.4815	-187.9991	1319.6859	194.3993	-342.4571	1325.2023	132.5808	-110.7954	1316.5127	268.6394	-157.0038	1324.3663	385.3585	-125.7233	1329.6046	124299.0000
17:07:53.551763534	152.9239	-188.6563	1319.7699	195.0236	-343.0142	1324.9011	132.9148	-111.4242	1316.7578	269.0281	-157.4932	1324.4215	385.7474	-126.0620	1329.6367	124300.0000
17:07:53.556511402	153.2960	-189.0765	1319.8572	195.5599	-343.4541	1324.6616	133.2410	-111.8600	1317.0223	269.3983	-157.8769	1324.4831	386.1040	-126.3232	1329.6537	124301.0000
17:07:53.564715862	153.6284	-189.3806	1319.9896	196.0137	-343.7223	1324.4365	133.5503	-112.1818	1317.2781	269.7123	-158.1060	1324.5181	386.4192	-126.4970	1329.6806	124302.0000
17:07:53.578507900	153.9377	-189.5111	1320.0358	196.4199	-343.8862	1324.2659	133.8246	-112.3398	1317.4712	270.0057	-158.2135	1324.5527	386.7249	-126.5431	1329.6839	124303.0000
17:07:53.584947109	154.2183	-189.5334	1320.1369	196.7518	-343.8767	1324.0983	134.0797	-112.3511	1317.6628	270.2581	-158.1650	1324.6027	386.9665	-126.4784	1329.6876	124304.0000
17:07:53.593950748	154.4232	-189.4200	1320.2788	197.0640	-343.7459	1323.9620	134.2504	-112.2463	1317.8922	270.5083	-157.9878	1324.6603	387.1869	-126.2959	1329.6732	124305.0000
17:07:53.608855247	154.6393	-189.1545	1320.3106	197.2811	-343.4730	1323.8255	134.4376	-111.9985	1318.0242	270.7077	-157.6994	1324.6963	387.3705	-125.9709	1329.6574	124306.0000
17:07:53.615676879	154.8165	-188.7173	1320.3060	197.5148	-343.0206	1323.7685	134.5736	-111.5785	1318.0519	270.9211	-157.2428	1324.6787	387.4959	-125.4984	1329.6444	124307.0000
17:07:53.624499320	154.9915	-188.1028	1320.2387	197.6758	-342.4090	1323.7773	134.7008	-111.0275	1317.9737	271.0480	-156.6360	1324.6057	387.6353	-124.8692	1329.5814	124308.0000
17:07:53.637054443	155.0858	-187.3704	1320.1594	197.7679	-341.6735	1323.8260	134.7694	-110.2624	1317.8043	271.1554	-155.8875	1324.5042	387.7210	-124.0740	1329.4806	124309.0000
17:07:53.644242763	155.1591	-186.5232	1319.9746	197.7981	-340.7754	1323.8457	134.8693	-109.3329	1317.5506	271.1880	-154.9627	1324.3433	387.7888	-123.2034	1329.3357	124310.0000
17:07:53.654599666	155.1912	-185.4019	1319.8226	197.8057	-339.7018	1323.8620	134.9040	-108.2886	1317.3314	271.2125	-153.9677	1324.2157	387.8559	-122.2269	1329.1998	124311.0000
17:07:53.667743206	155.1620	-184.2045	1319.7068	197.7233	-338.5392	1323.7695	134.9823	-107.0993	1317.1860	271.1942	-152.7986	1324.0706	387.9067	-121.0990	1329.0929	124312.0000
17:07:53.673555374	155.1193	-182.9645	1319.6615	197.6301	-337.2510	1323.6464	134.9857	-105.7878	1317.1572	271.1844	-151.5593	1323.9788	387.8787	-119.8845	1328.9831	124313.0000
17:07:53.693359375	155.0786	-181.4685	1319.5226	197.4894	-335.8439	1323.4195	135.0044	-104.2815	1317.1474	271.1505	-150.2302	1323.8935	387.8818	-118.6363	1328.8981	124314.0000
17:07:53.694398880	155.0248	-179.8610	1319.4412	197.2913	-334.2629	1323.1741	134.9833	-102.6973	1317.0982	271.0978	-148.6954	1323.7966	387.8560	-117.1894	1328.7684	124315.0000
17:07:53.703396320	154.9081	-178.1691	1319.3558	197.0570	-332.6017	1322.9511	134.8706	-100.8935	1317.0386	271.0639	-147.0157	1323.7230	387.8163	-115.6976	1328.6844	124316.0000
17:07:53.720688343	154.7647	-176.1953	1319.1696	196.7430	-330.6964	1322.7230	134.8864	-98.9619	1316.8845	270.9776	-145.2819	1323.5756	387.7444	-114.0609	1328.5309	124317.0000
17:07:53.724580287	154.6190	-174.1365	1318.9282	196.3115	-328.6672	1322.5150	134.7898	-96.8651	1316.6085	270.8417	-143.3175	1323.3391	387.6397	-112.3030	1328.3554	124318.0000
17:07:53.733782291	154.3817	-171.9629	1318.6598	195.8958	-326.5290	1322.2372	134.7842	-94.6303	1316.3593	270.7503	-141.3262	1323.1096	387.5541	-110.4692	1328.1714	124319.0000
17:07:53.747430324	154.1633	-169.5994	1318.4361	195.4705	-324.3015	1321.9436	134.6238	-92.2180	1316.1197	270.5203	-139.1807	1322.9145	387.3890	-108.5041	1327.9795	124320.0000
17:07:53.755703449	153.8663	-167.1684	1318.1881	194.9699	-321.8903	1321.6961	134.5244	-89.7478	1315.9180	270.3247	-136.9243	1322.6912	387.2819	-106.4758	1327.7835	124321.0000
17:07:53.774804592	153.6337	-164.5904	1317.9315	194.4094	-319.4093	1321.3653	134.3851	-87.1687	1315.7348	270.0897	-134.5953	1322.4684	387.1021	-104.2963	1327.6129	124322.0000
17:07:53.775623798	153.3579	-161.8830	1317.7339	193.8679	-316.8148	1321.0429	134.2182	-84.4463	1315.5845	269.8352	-132.0995	1322.2271	386.9213	-102.0259	1327.3887	124323.0000
