8/9/20175:09 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:09:31.015709400	125.0925	239.7799	1540.8950	94.9662	169.3720	1400.3208	140.8289	275.0947	1610.7710	241.5448	247.0793	1511.3787	358.6939	254.2215	1481.9771	134047.0000
17:09:31.023186683	126.8751	232.6639	1531.6235	100.1091	158.9948	1392.0500	140.8606	269.6724	1600.9948	243.6252	240.8736	1504.0715	361.2779	248.6341	1476.7674	134048.0000
17:09:31.043508529	128.7084	225.7645	1522.1575	105.3616	148.6124	1383.9565	140.8286	264.5883	1590.9932	245.7539	234.7659	1496.6419	363.7800	243.1945	1471.4565	134049.0000
17:09:31.044188022	130.4127	219.2536	1512.5456	110.6614	137.9600	1376.1634	140.6998	259.9965	1580.6095	247.8350	228.8991	1489.1134	366.1939	238.0623	1465.8913	134050.0000
17:09:31.055131435	131.9413	213.0449	1502.9150	115.8988	127.3218	1368.8066	140.4922	255.9020	1569.8649	249.7460	223.2947	1481.4689	368.3182	233.1269	1460.5420	134051.0000
17:09:31.071196556	133.3578	207.0024	1493.1931	120.9468	116.5840	1361.7094	140.1207	252.2253	1558.8333	251.4598	217.8223	1473.8473	370.4952	227.7432	1455.0985	134052.0000
17:09:31.074638843	134.6534	201.1270	1483.4238	125.8596	105.9653	1355.1258	139.5510	248.7091	1547.5594	253.0881	212.4534	1466.1598	372.4223	222.7873	1449.5050	134053.0000
17:09:31.082524776	135.8077	195.2764	1473.8123	130.5443	95.4102	1348.8630	138.9191	245.1800	1536.2051	254.4183	207.0718	1458.6283	373.9841	218.4858	1443.8301	134054.0000
17:09:31.098815917	136.7660	189.4070	1464.2954	134.9312	84.9383	1343.0217	138.1459	241.5157	1524.9430	255.6280	201.6993	1451.2065	375.3330	213.4948	1438.4366	134055.0000
17:09:31.102258205	137.5653	183.5087	1455.0061	139.1350	74.5129	1337.8019	137.2809	237.9919	1513.5078	256.5622	196.3271	1443.9591	376.4387	208.7036	1433.2363	134056.0000
17:09:31.112444400	138.2361	177.6952	1445.9383	143.0427	64.2538	1333.1959	136.3432	234.3978	1502.2931	257.3435	190.9956	1436.8333	377.3464	203.7677	1428.2151	134057.0000
17:09:31.126820087	138.7293	171.8382	1437.0942	146.7838	53.8163	1329.3521	135.2974	230.9001	1491.0720	257.8993	185.8080	1429.9229	377.8570	199.3230	1423.0360	134058.0000
17:09:31.132999420	139.0056	165.9685	1428.4748	150.1037	43.5702	1325.9857	134.0213	227.0866	1479.9617	258.2761	180.5682	1423.2036	378.2574	194.8633	1418.2774	134059.0000
17:09:31.155001163	139.0289	160.0175	1420.1129	153.0937	33.4603	1323.1384	132.5364	223.1670	1468.6687	258.2805	175.3117	1416.6636	378.2314	190.2474	1413.6726	134060.0000
17:09:31.155762672	138.7926	153.9806	1411.8815	155.8320	23.5029	1320.8264	130.8276	219.1165	1457.5433	257.9714	170.0462	1410.3825	377.8688	185.7506	1409.3236	134061.0000
17:09:31.162113189	138.3045	147.9600	1403.9630	158.1139	13.7528	1319.0741	128.9576	215.0028	1446.4889	257.3910	164.8116	1404.3189	377.2013	181.3712	1405.1476	134062.0000
17:09:31.182221889	137.6064	141.9916	1396.2167	160.0348	4.2455	1317.7867	126.9066	210.8237	1435.4899	256.5247	159.6751	1398.4525	376.2493	177.0516	1401.1615	134063.0000
17:09:31.184820175	136.7178	136.1268	1388.8021	161.5382	-4.9017	1317.1145	124.8124	206.6043	1424.6941	255.4313	154.5881	1392.8881	374.9924	172.7344	1397.3950	134064.0000
17:09:31.193006038	135.6526	130.2907	1381.7663	162.6393	-13.6700	1316.9668	122.6655	202.1982	1414.2796	254.0863	149.5210	1387.6048	373.5239	168.5911	1393.8385	134065.0000
17:09:31.210108757	134.3807	124.4552	1375.2397	163.2387	-22.0526	1317.2041	120.7040	197.6594	1404.1935	252.4919	144.4327	1382.7115	371.7976	164.4101	1390.4077	134066.0000
17:09:31.213860511	132.8689	118.6974	1369.1352	163.3719	-30.0195	1317.9465	118.3791	193.0047	1394.6247	250.7180	139.3842	1378.2272	369.7296	160.2545	1387.2268	134067.0000
17:09:31.223748683	131.0383	113.0803	1363.3291	162.9885	-37.6260	1319.1776	115.8614	188.3535	1385.2744	248.8849	134.5945	1373.6536	367.4082	156.2521	1384.1689	134068.0000
17:09:31.237300872	128.8823	107.6250	1357.7853	161.9820	-44.7999	1321.0871	112.9833	183.7494	1376.0724	246.4438	129.9264	1369.3186	364.6785	152.4156	1381.1390	134069.0000
17:09:31.243666648	126.3952	102.4605	1352.3484	160.3949	-51.4789	1323.5967	110.1052	179.3840	1366.6158	243.7861	125.5006	1365.0624	361.7397	148.7838	1378.0986	134070.0000
17:09:31.253139495	123.4524	97.6466	1347.1576	158.0253	-57.5469	1326.6866	107.1863	175.1537	1357.0850	240.7355	121.2786	1360.8393	358.4111	145.2291	1374.9659	134071.0000
17:09:31.267491817	120.3963	92.9796	1342.1713	155.1548	-63.0036	1329.8919	104.0967	170.8691	1347.9115	237.2298	117.0696	1356.9739	354.8948	141.7925	1371.8547	134072.0000
17:09:31.272800922	117.1121	88.4369	1337.5720	151.7535	-67.9496	1333.1357	100.8204	166.5669	1339.4096	233.7535	113.1437	1353.0274	351.0819	138.2017	1368.7615	134073.0000
17:09:31.293807983	113.5070	83.9964	1333.5395	147.7774	-72.4513	1336.0655	97.3191	162.1668	1331.8889	229.9591	109.1843	1349.4498	347.1162	134.6480	1365.8119	134074.0000
17:09:31.294410228	109.4562	79.7060	1330.1456	143.3717	-76.6001	1338.5641	93.4788	157.7933	1325.5564	225.7929	105.1790	1346.3176	342.8357	130.9468	1362.9520	134075.0000
17:09:31.303816318	105.0842	75.5550	1327.3529	138.5074	-80.5267	1340.5778	89.2607	153.5584	1320.4300	221.3346	101.1995	1343.6010	338.3563	127.1560	1360.3437	134076.0000
17:09:31.324315071	100.3209	71.5963	1325.1169	133.2612	-84.2115	1342.1996	84.7452	149.4114	1316.1702	216.5363	97.3554	1341.2889	333.5944	123.3427	1357.8709	134077.0000
17:09:31.325016021	95.2207	67.9251	1323.0919	127.6004	-87.6050	1343.4478	79.9492	145.5822	1312.5248	211.4731	93.6095	1339.0404	328.5880	119.5908	1355.4895	134078.0000
17:09:31.333356857	89.9147	64.5076	1321.2034	121.5596	-90.6507	1344.4743	74.9267	142.1336	1309.1664	206.1527	90.1269	1336.8949	323.3633	115.9272	1352.9923	134079.0000
17:09:31.351587772	84.2692	61.5896	1319.3138	115.1564	-93.3380	1345.3228	69.8179	139.0465	1305.8693	200.6583	86.8168	1334.6722	318.0255	112.3359	1350.4914	134080.0000
17:09:31.352564811	78.3915	58.9736	1317.4278	108.4022	-95.6871	1346.0441	64.3021	136.2239	1302.5965	194.8842	83.8222	1332.4138	312.3656	108.8239	1347.9213	134081.0000
17:09:31.363646030	72.3163	56.5883	1315.3030	101.2386	-97.7302	1346.5076	58.8530	133.6122	1299.0497	188.9630	80.8894	1330.0687	306.5707	105.4592	1345.1738	134082.0000
17:09:31.379582881	65.8700	54.3813	1313.1121	93.7913	-99.5216	1346.8169	52.7780	131.3607	1295.9267	182.7863	78.1356	1327.5991	300.5749	102.1710	1342.3605	134083.0000
17:09:31.383265972	59.2242	52.4949	1311.0555	86.1375	-101.0923	1347.0194	46.6905	129.3053	1292.7943	176.3193	75.6034	1325.1336	294.3146	98.9977	1339.4282	134084.0000
17:09:31.393148422	52.4410	50.8650	1309.0750	78.1624	-102.3942	1347.0520	40.5395	127.5685	1289.7884	169.6691	73.2489	1322.7174	287.9456	95.9480	1336.4538	134085.0000
17:09:31.406219005	45.4764	49.5523	1307.1011	70.0405	-103.3968	1346.9985	34.2923	126.0951	1286.8893	162.9701	71.1123	1320.2596	281.4759	92.9798	1333.4499	134086.0000
17:09:31.413071632	38.4896	48.6015	1305.0977	61.7372	-104.0588	1346.9405	27.9097	124.8932	1283.9176	156.1055	69.1701	1317.8764	274.9423	90.1479	1330.4251	134087.0000
17:09:31.434266090	31.5585	47.9181	1303.1273	53.4028	-104.2743	1346.9216	21.5279	124.0155	1281.0283	149.2331	67.4122	1315.4286	268.4271	87.4143	1327.3315	134088.0000
17:09:31.434882640	24.4547	47.4982	1301.2832	44.8618	-104.3119	1346.9812	15.2963	123.3589	1278.1605	142.7472	66.2175	1312.7183	261.8334	84.7658	1324.3394	134089.0000
17:09:31.443829059	17.2999	47.4564	1299.6654	36.2575	-104.1925	1347.0119	8.8388	123.0184	1275.7775	135.8924	64.9279	1310.5123	255.2365	82.2503	1321.4549	134090.0000
17:09:31.462127208	10.2707	47.5540	1298.5092	27.7385	-103.9382	1346.9850	2.5564	123.0103	1274.0482	129.0814	63.6767	1308.6494	248.6366	79.8232	1318.7735	134091.0000
17:09:31.462696552	3.2089	47.7876	1297.9213	19.3647	-103.6474	1346.9014	-3.8091	123.2800	1273.1643	122.2140	62.6790	1307.2295	242.1005	77.5585	1316.4353	134092.0000
17:09:31.472144603	-3.7452	48.3215	1297.8779	11.1037	-103.3123	1346.8910	-10.1428	123.8420	1273.1625	115.5673	61.7777	1306.1629	235.5854	75.4614	1314.4650	134093.0000
17:09:31.489009380	-10.5557	49.0307	1298.3336	2.9977	-102.7505	1347.0998	-16.2630	124.7458	1273.7522	109.0690	61.1011	1305.5400	229.1928	73.4820	1312.7802	134094.0000
17:09:31.493040561	-17.0015	50.1466	1299.2668	-4.9296	-101.9137	1347.7586	-22.0180	125.9775	1274.7990	102.8383	60.5669	1305.1803	223.0718	71.5963	1311.3783	134095.0000
17:09:31.503180980	-23.3201	51.4994	1300.6512	-12.6867	-100.7512	1348.9428	-27.5985	127.3254	1276.1779	96.7219	60.3321	1305.2919	217.1568	69.8340	1310.2587	134096.0000
17:09:31.517586231	-29.4267	52.9961	1302.5016	-20.0680	-99.3005	1350.7930	-32.8377	128.9113	1277.9845	90.9570	60.3774	1305.7652	211.5281	68.2925	1309.4028	134097.0000
17:09:31.524015426	-35.1715	54.6998	1304.8581	-27.0592	-97.6738	1353.2317	-37.8592	130.5611	1280.2972	85.3355	60.5519	1306.6299	206.1135	66.9162	1308.7514	134098.0000
17:09:31.533647060	-40.5629	56.4520	1307.8205	-33.6827	-95.9175	1356.3285	-42.6108	132.3227	1283.0515	79.8154	60.8264	1308.1788	200.9169	65.7904	1308.3600	134099.0000
17:09:31.548433303	-45.7452	58.2589	1311.2649	-39.7210	-94.1204	1360.0406	-47.2313	134.0959	1286.4048	74.6806	61.2363	1309.8738	195.8757	64.9732	1308.3342	134100.0000
17:09:31.552219390	-50.6441	60.0636	1315.1970	-45.3559	-92.2248	1364.3293	-51.8049	135.8352	1290.0906	69.8155	61.8978	1311.9115	190.9444	64.3912	1308.4833	134101.0000
17:09:31.562368869	-55.2386	62.0029	1319.5539	-50.5552	-90.0923	1369.2463	-56.0652	137.6992	1294.1908	65.2353	62.7770	1314.3014	186.2790	64.1212	1309.0032	134102.0000
17:09:31.578948497	-59.4144	64.1300	1324.4112	-55.2280	-87.8305	1374.6101	-59.8652	139.7422	1298.7212	61.0041	63.8070	1317.1154	181.9718	64.0168	1309.8100	134103.0000
17:09:31.583102226	-63.0362	66.4621	1329.6674	-59.4227	-85.3095	1380.4032	-63.2901	142.0049	1303.7901	57.2344	64.9993	1320.2863	178.0202	64.1009	1310.9658	134104.0000
17:09:31.592418193	-66.1791	69.0015	1335.4402	-63.0086	-82.7370	1386.4501	-66.2200	144.4702	1309.4240	53.8835	66.4166	1323.8802	174.4414	64.4038	1312.3367	134105.0000
17:09:31.606147289	-68.8609	71.6668	1341.6782	-66.1760	-80.0156	1392.6606	-68.6549	147.1519	1315.6421	50.9908	68.0141	1327.8087	171.1960	64.8265	1314.1180	134106.0000
17:09:31.612977504	-71.1139	74.4868	1348.2246	-68.8390	-77.3206	1398.9294	-70.6647	150.0005	1322.3624	48.4845	69.7364	1332.1299	168.4346	65.5765	1316.2604	134107.0000
17:09:31.631716251	-72.7749	77.4952	1355.0212	-70.9349	-74.6028	1405.3123	-72.1877	152.9672	1329.3392	46.3647	71.6554	1336.6032	165.9932	66.5183	1318.5480	134108.0000
17:09:31.632799625	-74.0235	80.5204	1361.8627	-72.5654	-71.7296	1411.7133	-73.2519	156.0908	1336.3146	44.7099	73.7517	1341.1523	163.9290	67.6486	1320.8633	134109.0000
17:09:31.642880916	-74.7614	83.6984	1368.6024	-73.6761	-68.6357	1418.1819	-73.6854	159.2074	1343.1595	43.5522	75.9851	1345.7364	162.1234	68.9104	1323.0307	134110.0000
17:09:31.659112930	-74.9489	87.0292	1375.2537	-74.2597	-65.3741	1424.7246	-73.8396	162.5202	1349.8255	42.7129	78.3550	1350.2378	160.8807	70.3947	1325.4082	134111.0000
17:09:31.662896156	-74.8945	90.4554	1381.6471	-74.4453	-61.8808	1431.3429	-73.6089	165.9145	1356.1541	42.3329	80.9996	1354.6395	159.9734	72.1338	1327.8358	134112.0000
17:09:31.672609806	-74.4741	93.8942	1387.6753	-74.1214	-58.0746	1438.0759	-73.0760	169.3696	1361.7604	42.2443	83.5145	1358.8440	159.3492	73.9010	1330.0897	134113.0000
17:09:31.686643123	-73.7289	97.5402	1393.0765	-73.2694	-53.8898	1444.8950	-72.3021	172.8344	1366.5503	42.5588	86.3992	1362.6366	159.1434	75.8620	1332.2001	134114.0000
17:09:31.692926406	-72.6884	101.3047	1397.9304	-72.0430	-49.3772	1451.8146	-71.3308	176.2838	1370.4514	43.1699	89.4235	1366.1144	159.2535	78.0404	1334.2304	134115.0000
17:09:31.703112602	-71.4773	105.1807	1402.1015	-70.3284	-44.4053	1458.9178	-70.2371	179.7259	1373.3251	44.0015	92.5274	1369.1757	159.6452	80.3365	1336.0582	134116.0000
17:09:31.717121601	-70.0836	109.1238	1405.7228	-68.0887	-38.9738	1466.1513	-68.7895	183.0870	1375.2066	45.1409	95.7448	1371.7916	160.4170	82.8589	1337.6977	134117.0000
17:09:31.723092079	-68.8019	113.0542	1408.8547	-65.1346	-33.0499	1473.5463	-67.1065	186.2699	1376.0631	46.7055	99.0721	1374.0609	161.5747	85.4328	1338.9889	134118.0000
17:09:31.732710361	-66.2568	117.2037	1411.4312	-61.5549	-26.7095	1480.9455	-66.2522	189.0758	1376.2716	48.6189	102.4307	1375.9188	163.1787	88.0749	1339.9865	134119.0000
17:09:31.746176719	-63.4179	121.3026	1413.8166	-57.2383	-20.1150	1488.3210	-64.2407	191.9219	1376.2337	50.9912	105.9132	1377.6060	165.1426	90.7484	1340.6488	134120.0000
17:09:31.752810955	-60.0343	125.4047	1416.0724	-52.2338	-13.3076	1495.3966	-61.8358	194.5995	1376.0419	53.9596	109.4364	1379.2144	167.5226	93.4343	1341.1058	134121.0000
17:09:31.762185573	-56.3442	129.4801	1418.2062	-46.7088	-6.4990	1502.2466	-59.3155	197.0736	1375.8408	56.9551	112.8286	1380.4323	170.2641	96.1694	1341.3655	134122.0000
17:09:31.774276256	-52.2937	133.4152	1420.3264	-40.7636	0.0862	1508.7086	-56.5111	199.3603	1375.8292	60.3200	116.0211	1381.3530	173.3224	99.0509	1341.5980	134123.0000
17:09:31.783334255	-47.9319	137.2314	1422.4571	-34.4326	6.6169	1514.6299	-53.4052	201.7393	1376.0994	64.1906	119.2817	1382.5456	176.7671	101.9455	1341.7812	134124.0000
17:09:31.800150871	-43.0714	141.0556	1424.6931	-27.6222	12.9249	1519.9930	-49.6599	204.2643	1376.6796	68.4576	122.6177	1383.7679	180.5655	104.8432	1341.8919	134125.0000
17:09:31.803919792	-38.0388	144.9122	1426.8267	-20.5406	19.1277	1524.8668	-45.4647	206.9398	1377.5110	73.0783	126.0980	1384.8874	184.7853	107.8926	1341.9326	134126.0000
17:09:31.813930988	-32.6145	148.6892	1428.6192	-13.1065	25.2921	1529.3056	-40.8678	209.7462	1378.1923	78.2528	129.6304	1385.8312	189.3759	110.9676	1341.7642	134127.0000
17:09:31.829061985	-26.6894	152.5962	1430.2567	-5.3506	31.5631	1533.2769	-35.8363	212.5637	1378.6282	83.6924	133.1686	1386.4211	194.2822	113.9884	1341.2589	134128.0000
17:09:31.832606315	-20.5187	156.4290	1431.4337	2.7829	37.9780	1536.8061	-30.6837	215.2571	1378.4897	89.2994	136.6719	1386.5123	199.4368	116.8063	1340.3096	134129.0000
17:09:31.843545913	-14.2925	160.2760	1432.2265	11.0723	44.5040	1539.9714	-25.5416	217.7956	1377.9551	94.9497	140.1368	1386.1626	204.7727	119.7796	1339.1950	134130.0000
17:09:31.856677055	-7.9885	164.1515	1432.6036	19.2572	50.9091	1542.5418	-20.3061	220.5014	1377.3598	100.7830	143.6518	1385.7370	210.1630	122.8460	1337.9331	134131.0000
17:09:31.863712310	-1.6705	168.1992	1432.8503	27.0880	57.0618	1544.5221	-14.7403	223.4875	1376.7350	106.7384	147.2356	1385.2588	215.6921	126.0388	1336.7750	134132.0000
17:09:31.873117446	4.8129	172.4192	1433.0514	34.7171	62.8968	1545.9631	-8.9056	226.8967	1376.2752	112.7631	150.9881	1384.7759	221.4269	129.2881	1335.6847	134133.0000
17:09:31.886464118	11.3835	176.8462	1433.1767	42.0471	68.4173	1546.9525	-2.7381	230.7472	1375.9476	118.9448	154.9165	1384.3431	227.2865	132.6824	1334.6978	134134.0000
17:09:31.892672061	18.0719	181.4221	1433.1060	49.1229	73.7514	1547.4682	3.6564	234.9806	1375.6269	125.2639	158.9748	1383.8059	233.2543	136.1892	1333.6868	134135.0000
17:09:31.914230823	24.6709	186.0712	1432.7697	56.0044	78.9466	1547.5920	10.0956	239.3365	1375.1005	131.5681	163.1351	1383.1884	239.3195	139.8530	1332.6964	134136.0000
17:09:31.916953563	31.1956	190.6874	1432.1197	62.6798	84.1665	1547.4542	16.3581	243.6780	1374.2102	137.8629	167.2969	1382.2668	245.3204	143.6691	1331.5800	134137.0000
17:09:31.923420906	37.3140	195.2307	1431.0659	69.1301	89.4622	1546.9919	22.2910	247.8176	1372.8280	143.8277	171.5854	1381.1246	251.2708	147.5856	1330.3653	134138.0000
17:09:31.943448543	43.1035	199.7484	1429.5272	75.2990	94.7818	1546.2894	27.8568	251.7797	1370.9956	149.5937	175.9265	1379.6934	256.9385	151.8079	1328.9927	134139.0000
17:09:31.944026470	48.5514	204.2219	1427.6764	81.1424	100.3403	1545.3368	33.0668	255.5896	1368.6734	155.1393	180.2527	1378.0488	262.4999	156.1846	1327.4889	134140.0000
17:09:31.951951980	53.8355	208.6968	1425.4399	86.7749	105.9510	1544.0202	37.9888	259.3155	1365.9441	160.4043	184.6981	1376.0919	268.0139	160.7289	1325.7778	134141.0000
17:09:31.971802234	58.8894	213.1579	1422.8097	92.1225	111.6342	1542.4539	42.7335	263.1107	1362.8807	165.5993	189.2637	1373.9305	273.4277	165.4154	1324.0413	134142.0000
17:09:31.972722530	63.8859	217.7596	1419.8345	97.1568	117.3568	1540.4378	47.5944	267.1131	1359.5029	170.7434	193.9651	1371.5066	278.8325	170.2311	1322.1488	134143.0000
17:09:31.983722209	68.7192	222.4839	1416.4885	101.8248	123.0445	1537.9203	52.5252	271.3487	1355.7655	175.9482	198.7721	1368.8255	284.2887	175.1454	1320.1483	134144.0000
17:09:31.999154567	73.3052	227.3823	1412.8419	105.9874	128.7076	1535.0097	57.3019	275.9048	1351.7463	180.8111	203.7889	1365.9898	289.6438	180.1374	1318.1136	134145.0000
17:09:32.003204345	77.6250	232.5038	1408.8992	109.3978	134.2122	1531.6008	62.0422	280.7211	1347.5289	185.5614	208.9683	1363.0705	294.7720	185.3882	1316.1745	134146.0000
17:09:32.012652397	81.4219	237.5817	1404.4476	112.1726	139.5820	1527.7080	66.5893	285.9459	1342.9666	189.9855	214.3479	1359.9659	299.8569	190.7792	1314.2165	134147.0000
17:09:32.027538776	85.1117	242.9512	1399.9331	114.4392	144.9664	1523.4257	71.0877	291.3869	1338.3008	194.2543	219.8054	1356.6986	304.5818	196.3492	1312.1865	134148.0000
17:09:32.032647132	88.6010	248.4648	1395.2838	116.3083	150.1867	1518.7298	75.5136	297.3032	1333.5302	198.4259	225.6157	1353.3842	309.3703	202.0596	1310.2243	134149.0000
17:09:32.043079376	92.0533	254.3358	1390.5523	117.9577	155.4245	1513.7595	79.9818	303.6362	1328.8563	202.5662	231.7148	1350.0458	313.9966	207.9936	1308.2946	134150.0000
17:09:32.057855606	95.5816	260.7684	1385.7985	119.2794	160.5575	1508.5017	84.5659	310.3994	1324.2845	206.4420	237.6524	1346.6634	318.5563	214.2645	1306.3426	134151.0000
17:09:32.064147472	99.0342	267.3233	1381.0238	120.4851	165.8293	1503.0438	89.2654	317.7045	1319.8827	210.4747	244.4055	1343.3216	323.0752	220.5939	1304.4766	134152.0000
17:09:32.072727680	102.5935	274.1771	1376.2930	121.6367	171.2746	1497.4882	94.0919	325.4540	1315.5711	214.5679	251.0078	1340.2269	327.6664	227.2473	1302.7275	134153.0000
17:09:32.085658550	106.2065	281.4908	1371.7340	122.8793	176.9567	1491.9618	98.8675	333.4404	1311.5793	218.5599	257.9943	1337.2250	332.0862	234.0681	1300.9967	134154.0000
17:09:32.094421863	109.9177	289.0728	1367.3603	124.1288	183.0839	1486.6026	103.9848	341.8725	1307.6040	222.5532	265.2295	1334.2472	336.5304	241.1359	1299.3798	134155.0000
17:09:32.114599704	113.7667	296.9590	1363.2407	125.6947	189.6143	1481.4260	108.8973	350.4801	1304.0833	226.7989	272.9286	1331.4711	340.9619	248.2760	1297.8284	134156.0000
17:09:32.115451335	117.7574	305.2314	1359.4260	127.5236	196.6417	1476.6627	113.9786	359.2870	1300.7725	231.2848	280.7397	1328.2879	345.4130	255.7170	1296.3224	134157.0000
17:09:32.122557163	122.0038	313.8203	1355.9184	129.6550	204.0953	1472.1990	119.3717	368.4901	1297.6312	235.7813	288.8491	1325.8840	350.0940	263.2874	1294.9832	134158.0000
17:09:32.142396450	126.4607	322.7881	1352.7685	131.9666	211.8801	1468.1030	124.8312	377.9916	1294.9653	240.2568	297.1444	1323.6580	354.6963	270.9682	1293.7120	134159.0000
17:09:32.145216941	131.0708	332.2310	1350.1060	134.3682	219.9453	1464.2462	130.5978	388.0443	1292.9431	244.9449	305.7958	1321.8514	359.4515	278.7954	1292.8078	134160.0000
17:09:32.152513980	135.7658	341.8644	1348.1322	136.6219	227.9837	1460.5803	136.5438	398.6075	1291.8530	249.5852	314.6471	1320.6317	364.1493	286.9230	1292.4407	134161.0000
17:09:32.169176578	140.3923	352.0453	1346.9233	138.3187	235.7766	1457.0196	142.4763	409.8116	1291.8579	254.1008	323.8125	1320.2185	368.6230	295.2440	1292.8476	134162.0000
17:09:32.173432350	144.7493	362.3929	1346.4758	139.8248	243.4955	1453.7056	148.4127	421.3583	1292.8431	258.5902	333.1081	1320.4839	372.9189	303.6383	1293.8111	134163.0000
17:09:32.182601928	149.1541	372.8186	1346.6930	141.1237	251.4047	1450.8024	154.3573	433.1413	1294.6373	262.7964	342.5930	1321.3084	377.0159	312.1642	1295.2570	134164.0000
17:09:32.196146965	153.5118	383.3411	1347.5190	142.5502	259.5120	1448.5327	160.0245	444.7990	1297.0168	266.9890	352.1670	1322.6743	381.0059	320.6526	1297.0982	134165.0000
17:09:32.204004287	157.6364	393.9314	1349.0488	144.0662	268.0117	1446.9397	165.7431	456.4766	1299.9532	271.0057	361.6692	1324.5100	384.9478	329.1070	1299.3136	134166.0000
17:09:32.224887371	161.6465	404.5062	1351.0654	145.6450	276.6978	1446.1291	171.2710	468.0832	1303.5092	274.9521	371.1952	1326.8542	388.5605	337.5734	1301.8144	134167.0000
17:09:32.225899219	166.1776	415.2752	1354.0329	147.0716	285.3779	1445.8658	176.6952	479.6946	1308.1600	278.7584	380.7211	1329.8513	392.0421	345.9615	1304.8756	134168.0000
17:09:32.233541965	170.1884	425.9805	1358.2689	148.0865	293.7780	1445.9850	182.2139	491.6448	1314.5749	282.3330	390.3967	1334.1556	395.1416	354.3068	1308.6820	134169.0000
17:09:32.252268314	174.0097	436.5991	1363.8202	148.4847	301.5842	1446.0546	187.8978	503.6951	1322.8229	285.7116	399.7182	1339.3018	398.0482	362.5141	1313.5988	134170.0000
17:09:32.254771709	177.7452	447.0822	1370.6131	148.2065	309.0571	1446.3596	193.4031	515.5783	1332.8358	288.8843	408.8779	1345.5604	400.6399	370.5777	1319.4859	134171.0000
17:09:32.262184143	181.1141	457.2102	1378.4334	147.8089	316.4023	1447.2342	198.5029	527.0333	1344.2093	291.6539	417.7078	1352.5933	402.8562	378.2708	1325.9642	134172.0000
17:09:32.278866767	184.1307	466.9042	1386.9186	147.1108	323.8109	1448.8560	203.5219	537.8186	1356.0641	294.0754	426.2193	1360.2779	404.7373	385.6773	1332.8827	134173.0000
17:09:32.283465385	186.8777	476.0999	1396.0147	146.5167	331.2284	1451.2826	208.0187	547.8999	1368.4284	296.1807	434.4075	1368.4160	406.3868	392.4852	1340.2456	134174.0000
17:09:32.292941093	189.7650	484.7929	1405.7568	145.6466	338.5181	1454.2653	212.2733	557.2706	1381.3825	298.0990	442.2722	1377.1041	407.5181	399.3214	1347.8183	134175.0000
17:09:32.306892871	192.0708	493.0391	1416.2878	144.5398	345.6387	1457.5557	216.2271	566.0717	1395.4594	299.6596	449.5175	1386.3623	408.4836	405.7260	1355.9996	134176.0000
17:09:32.312179565	193.8403	500.5931	1427.6262	142.9302	352.5232	1460.8223	220.0258	574.1062	1410.8208	301.0865	456.3439	1396.4184	409.1652	411.7011	1364.8902	134177.0000
17:09:32.334644317	195.3827	507.5680	1439.7052	140.7432	359.1136	1463.7995	223.6429	581.1302	1427.3041	302.0964	462.4060	1407.0602	409.5041	416.9215	1374.3170	134178.0000
17:09:32.335500717	196.8562	513.6679	1452.1723	138.3813	365.5101	1466.9489	227.0964	587.0651	1444.6077	303.1696	467.7995	1418.3055	409.5730	421.5807	1384.1270	134179.0000
17:09:32.343468189	198.2964	518.9685	1464.8624	135.8903	371.7229	1470.3184	230.1937	591.8789	1462.0886	303.6970	472.6198	1429.5965	409.3728	425.6887	1394.1825	134180.0000
17:09:32.363491058	199.5456	523.4130	1477.6190	133.3781	377.6413	1474.0035	233.2250	595.6355	1479.3261	303.8006	476.7224	1440.9788	409.0599	429.5619	1404.1576	134181.0000
17:09:32.366647720	200.4959	527.0781	1490.8492	130.6542	383.2022	1478.0167	235.5060	598.1414	1497.0450	304.1175	480.2687	1452.6736	408.3540	432.7314	1413.9930	134182.0000
17:09:32.373781681	200.8626	529.6401	1504.0152	128.0358	388.4183	1482.1767	237.4974	599.4510	1514.8789	303.7808	482.7769	1464.1007	407.6543	435.4227	1423.9101	134183.0000
17:09:32.393143653	201.1724	531.1287	1517.4266	125.7831	393.2882	1485.9048	239.2585	599.3107	1532.9237	303.4856	484.5453	1475.4792	406.8674	437.2929	1433.9415	134184.0000
17:09:32.393991470	201.4858	531.5512	1530.5752	123.2512	397.9149	1489.2300	240.8190	597.6017	1551.2022	303.0057	485.3522	1486.9382	405.9537	438.8208	1443.3260	134185.0000
17:09:32.402184486	201.2981	530.7692	1543.7750	120.4349	402.4316	1492.0074	241.9385	594.1346	1569.5206	302.2706	485.1509	1498.1336	404.5052	439.2635	1452.2778	134186.0000
17:09:32.419029235	200.8726	528.6621	1556.5747	117.4851	406.8513	1494.1773	242.7142	588.8952	1587.5639	301.2189	483.9697	1508.9866	402.8659	438.9077	1461.1365	134187.0000
17:09:32.422788143	199.8926	525.4384	1568.7995	114.5438	411.1512	1495.6658	242.8610	581.8636	1605.1075	299.9378	482.0703	1519.1109	401.1731	437.9705	1469.4549	134188.0000
