8/19/20172:47 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:47:08.509057521	99.8367	608.7413	895.5707	22.8774	566.0117	813.7739	192.1255	560.5038	835.7018	61.4823	586.6131	855.0882	153.7126	539.5526	794.3481	196699.0000
14:47:08.514684200	96.5063	602.8597	900.8763	21.2411	557.9268	818.0363	191.0124	558.8308	841.2969	59.3434	579.9706	859.8157	153.6441	537.1810	799.1676	196700.0000
14:47:08.524081707	93.0336	596.3904	905.2377	20.6615	549.5809	821.0124	189.8655	556.5465	846.1809	57.2455	572.8267	863.3799	153.7408	534.0345	803.2818	196701.0000
14:47:08.537273406	89.7437	588.8402	908.7435	20.3921	540.5890	822.9255	188.8242	554.0693	850.6212	55.4556	564.6020	866.1200	153.9035	530.4725	806.8661	196702.0000
14:47:08.544260025	86.4503	580.4755	911.4028	20.5190	531.2239	823.6306	187.7132	550.1582	854.3966	53.7588	555.6187	867.8713	154.4146	525.7366	809.9894	196703.0000
14:47:08.562701225	83.2937	571.1679	913.1706	20.9977	521.1428	823.3375	186.6203	545.6576	857.4640	52.4791	545.9598	868.5786	155.2689	520.1600	812.4156	196704.0000
14:47:08.564046859	80.3051	561.1281	914.0474	21.8582	510.9164	821.8246	185.5621	540.8025	860.0471	51.4172	535.8256	868.2388	156.4293	514.5350	814.1197	196705.0000
14:47:08.574325561	77.6170	550.4587	913.9864	23.1482	500.1760	819.3904	184.8149	534.9779	862.1844	50.7735	525.0960	866.9911	157.9805	508.6535	815.4964	196706.0000
14:47:08.590147018	75.2799	539.3162	912.9445	25.0583	489.2654	815.9316	184.2040	528.9270	863.5914	50.6070	514.1301	864.7314	159.4937	502.5883	815.8196	196707.0000
14:47:08.593888759	73.2047	528.0945	910.8562	27.5294	478.0341	811.6440	183.8067	522.8041	864.1730	50.8300	502.8661	861.5776	161.1732	496.2627	815.6512	196708.0000
14:47:08.604314327	71.5229	517.0127	907.7366	30.5264	466.4031	806.7448	183.6147	516.3576	864.2986	51.4740	491.4870	857.6017	163.4560	489.2272	815.0159	196709.0000
14:47:08.616661071	70.1930	505.9536	903.6640	34.2802	454.9024	801.0433	183.5018	509.5491	863.6708	52.6515	480.3003	852.7350	166.1811	483.1999	812.6197	196710.0000
14:47:08.623842716	69.2712	495.0667	898.7749	38.5521	443.2309	794.8830	183.6478	502.6708	862.4998	54.2868	469.1109	847.2500	169.2101	475.6765	810.9148	196711.0000
14:47:08.645354747	68.8557	484.2672	893.1103	43.3594	431.7464	788.1776	184.1174	495.7584	860.7772	56.1989	458.0156	841.2599	172.8947	467.7048	809.0658	196712.0000
14:47:08.645961284	68.9509	473.4480	886.8685	48.7770	420.5333	781.0125	184.8297	488.5565	858.7274	58.9355	446.9891	834.6523	176.6782	459.9287	806.6244	196713.0000
14:47:08.654723167	69.4750	462.5613	880.1065	54.7199	409.4994	773.5052	185.7366	481.3698	855.9698	62.4229	435.4700	827.4777	180.6004	452.2055	803.7856	196714.0000
14:47:08.673392772	70.4413	451.8421	872.7459	61.3074	398.9438	765.4355	186.9124	474.0301	852.9484	66.1274	424.7787	819.8296	185.1783	444.0381	800.9447	196715.0000
14:47:08.674295425	71.7715	441.3390	864.7095	68.1846	387.9771	757.3230	188.2699	466.6443	849.3195	70.2887	414.0716	811.7554	189.5934	436.3107	797.4105	196716.0000
14:47:08.684901237	73.5350	431.0523	856.1070	75.6785	377.5466	748.7971	189.8519	459.2735	845.3379	74.9014	403.8150	803.1918	194.6243	428.2285	793.9662	196717.0000
14:47:08.701054573	75.8281	420.7561	847.2711	83.5471	367.1642	740.2582	191.6833	451.9403	841.0626	79.9249	393.3346	794.6014	198.9505	421.7486	789.3268	196718.0000
14:47:08.704470157	78.5940	410.3622	838.3430	91.9623	356.8867	731.8172	193.6838	444.7622	836.4992	85.4193	383.2257	785.8704	205.5174	412.0869	786.4803	196719.0000
14:47:08.713912487	81.7468	400.2919	829.2578	100.5994	346.5208	723.7041	195.9034	437.5621	831.6130	91.4178	373.1604	777.2334	205.3226	411.2481	778.0562	196720.0000
14:47:08.728549957	85.0638	390.7067	819.9668	109.4981	336.1290	715.9674	198.0709	430.4154	826.7174	97.6567	363.4714	768.6660	210.4616	403.7609	773.9651	196721.0000
14:47:08.736338138	88.5855	381.6733	810.3872	118.5914	325.7443	708.5935	200.1809	423.3408	821.8033	103.8733	353.6907	760.2241	215.6179	396.0567	770.1253	196722.0000
14:47:08.745411872	92.4748	372.8932	800.7869	127.9557	315.5526	701.4953	202.7139	416.3059	816.4399	110.4564	344.1823	751.9023	220.9935	388.3895	766.1054	196723.0000
14:47:08.760153293	96.7352	363.7490	791.6262	137.4459	305.6492	694.6411	205.7068	410.1290	810.3444	117.2560	334.7569	744.0394	226.2462	381.7820	761.2502	196724.0000
14:47:08.764352321	101.2867	354.4621	782.9001	146.7393	295.7809	688.5730	208.5827	403.3195	804.9960	124.2367	325.2033	736.5397	231.5075	374.6368	757.1727	196725.0000
14:47:08.774635314	106.1792	345.1307	774.4879	156.1185	285.7558	683.0290	211.5410	396.4508	799.6276	131.3249	315.5279	729.5641	236.7976	367.4183	753.2123	196726.0000
14:47:08.788094997	111.1862	335.7847	766.3337	165.7030	275.4955	678.0865	214.7357	389.1379	794.3402	138.5895	305.7391	723.0040	242.2489	359.7229	749.6430	196727.0000
14:47:08.794177532	116.3901	326.3628	758.3694	175.2711	265.1078	673.6684	217.7091	382.8466	788.6273	145.9215	295.8952	716.8361	247.3906	352.8885	745.6437	196728.0000
14:47:08.813643932	121.7782	316.6947	750.8798	184.6889	254.6624	669.8128	220.6830	376.2812	783.1747	153.2719	285.8651	711.1095	252.4541	345.8529	741.9082	196729.0000
14:47:08.817185878	127.1398	306.7948	743.9755	194.0247	244.2149	666.4200	223.8008	369.2381	777.8241	160.7105	275.6974	705.9246	257.1590	338.8868	738.8932	196730.0000
14:47:08.824190616	132.7421	296.7155	737.5943	203.1476	233.9597	663.4102	226.9914	362.1323	772.6544	168.0569	265.5767	701.1902	262.0800	331.7131	735.4217	196731.0000
14:47:08.839817047	138.3572	286.4671	731.9204	212.0369	223.7863	660.8722	230.1217	354.8668	767.7479	175.2667	255.4530	697.0260	266.7696	324.4319	731.9619	196732.0000
14:47:08.844408512	143.8360	276.1983	726.7808	220.5309	213.5459	658.9697	233.2755	347.5643	762.9756	182.2441	245.3147	693.4310	271.4366	316.9783	728.8074	196733.0000
14:47:08.855249881	149.1096	266.1527	722.0146	228.7494	203.2815	657.7322	236.2682	340.2942	758.2640	189.5587	235.0546	690.2515	275.8460	309.4859	725.8580	196734.0000
14:47:08.868503570	154.2545	256.2191	717.5527	236.5425	192.8996	657.2363	239.1534	332.9553	753.7971	195.3171	225.5469	687.3817	279.9529	301.9145	723.2175	196735.0000
14:47:08.874269485	159.1146	246.2567	713.6513	243.8991	182.4293	657.3467	241.8537	325.5618	749.4040	201.5218	214.8871	685.8547	283.9436	294.1903	720.8565	196736.0000
14:47:08.883916378	163.6888	236.4144	710.3830	250.7773	172.0868	657.9399	244.4454	318.0651	745.2439	207.3013	204.7062	684.5126	287.6889	286.4360	718.6376	196737.0000
14:47:08.895397663	168.0596	226.4869	707.7159	257.3058	161.8454	659.0452	246.8674	310.4788	741.3351	212.8248	194.5918	683.7013	291.1941	278.6620	716.6622	196738.0000
14:47:08.904219627	172.1991	216.6053	705.6711	263.3516	151.7477	660.5438	249.1915	302.7757	737.7761	218.0240	184.5732	683.3760	294.3035	271.0139	714.8196	196739.0000
14:47:08.923748016	176.2330	206.6638	704.4037	268.7642	142.0109	662.3366	251.4823	295.0579	734.5801	222.7476	174.6264	683.5259	297.4794	263.2373	713.2112	196740.0000
14:47:08.924537658	180.0759	196.9022	703.7251	273.3177	132.4592	664.5335	253.6248	287.3797	731.7215	226.9197	164.9311	684.2695	300.1417	255.2822	711.9117	196741.0000
14:47:08.934961795	183.2962	187.5689	703.1513	277.7382	122.7898	667.1574	255.4403	279.7382	728.9523	230.4530	155.1634	685.4016	302.2095	247.4417	710.8196	196742.0000
14:47:08.950120925	185.9984	178.1809	702.4647	281.6850	113.0222	670.4886	256.9482	272.0969	726.3800	233.6049	146.0319	686.6669	303.9198	239.5211	709.8524	196743.0000
14:47:08.954326152	187.9594	169.0900	702.1722	284.7192	103.4283	674.5856	258.1043	264.4657	723.8669	236.3470	137.0017	688.4974	305.4033	231.8651	709.0093	196744.0000
14:47:08.963777065	189.5589	160.2421	702.2250	287.0692	93.9992	679.1318	259.0212	256.9552	721.3349	238.3252	127.8426	690.6963	306.4788	223.9187	708.4010	196745.0000
14:47:08.977580070	190.7963	151.4310	702.5699	288.8599	84.6939	683.8641	259.7934	249.4376	718.8811	239.8125	118.8201	693.2450	307.4626	215.8856	708.2851	196746.0000
14:47:08.984494209	191.6377	142.7536	703.1579	290.1429	75.6603	688.7216	260.2880	241.7218	716.6334	240.8453	109.9442	695.9069	307.9425	207.9074	707.9428	196747.0000
14:47:09.004570960	192.1882	134.1120	704.0584	290.9550	67.0541	693.3687	260.3917	233.8023	714.5680	241.5903	101.1709	698.7999	308.4059	199.8777	708.0647	196748.0000
14:47:09.007395267	192.4574	125.5802	705.2964	291.3511	58.1110	698.8185	259.8081	225.1292	712.5554	242.0167	92.6333	701.9304	308.5928	191.8192	708.3857	196749.0000
14:47:09.014266967	192.5090	117.1901	706.8412	291.7725	49.8288	703.9072	259.5842	217.1782	711.1640	242.1131	84.1386	705.3587	308.4185	183.7121	708.8531	196750.0000
14:47:09.030785560	192.2904	108.9303	708.6352	291.6416	41.5583	709.7728	259.7501	209.5069	709.8981	241.9794	75.9342	709.1219	308.0520	175.7371	709.4166	196751.0000
14:47:09.035626411	191.7872	100.7265	710.5391	290.9033	33.5882	715.8344	259.6596	201.4640	708.4058	241.3639	67.6888	713.0895	307.5279	167.7088	710.2552	196752.0000
14:47:09.044803142	191.0874	92.6686	712.4380	289.8419	25.9662	722.0297	258.7826	192.8047	707.1381	240.5748	59.8092	717.0936	306.7310	159.5676	711.3215	196753.0000
14:47:09.057554244	190.0150	84.6581	714.4716	288.6834	18.3666	727.9335	257.9116	184.5531	706.4841	239.3532	51.9766	721.0978	305.6845	151.4785	712.5925	196754.0000
14:47:09.063748836	188.6665	76.7449	716.8987	287.1574	10.7529	733.6747	256.7054	176.1817	706.3622	237.8649	44.1892	725.1898	304.3870	143.3474	714.0731	196755.0000
14:47:09.083568096	187.1467	68.9574	719.7261	285.3312	3.3279	739.5043	255.2978	167.6878	706.5393	236.1535	36.5850	729.5109	302.9404	135.1826	715.8030	196756.0000
14:47:09.084168434	185.3959	61.2325	722.6967	283.1073	-3.8875	745.8797	253.8672	159.2828	706.8368	234.2180	29.1229	734.1794	301.6825	126.8138	718.0427	196757.0000
14:47:09.093674182	183.5602	53.6313	725.7027	280.9218	-10.7811	752.2230	252.3783	150.9288	707.1825	231.8791	21.7444	739.1984	299.7061	118.9118	719.9996	196758.0000
14:47:09.109936237	181.4520	46.1573	728.8539	278.3330	-17.5067	758.9484	250.6888	142.5187	707.8487	229.6114	14.7023	744.0105	297.6802	110.8453	722.4906	196759.0000
14:47:09.113880157	179.0249	38.5818	732.5284	275.5032	-24.0858	765.6649	248.3721	134.0053	709.1985	227.1576	7.6877	749.1662	296.0655	102.8778	725.0664	196760.0000
14:47:09.124521732	176.4283	31.3719	736.5136	272.4528	-30.5507	772.4054	246.4395	125.7741	710.7491	224.3177	0.8731	754.4162	293.8002	94.9039	727.8654	196761.0000
14:47:09.136800289	173.5394	24.6126	741.0993	269.0099	-36.8459	779.1699	244.2283	117.7135	712.7868	221.1525	-5.8225	760.1141	291.7006	86.8594	731.3515	196762.0000
14:47:09.144912719	170.1901	18.1621	746.0540	265.0219	-43.0696	786.0209	241.8071	109.7495	715.1790	217.4725	-12.1737	766.0212	288.9623	79.0437	734.7406	196763.0000
14:47:09.164336681	166.3284	12.1346	750.9241	260.4803	-48.9606	793.1224	239.0478	101.9931	717.7784	213.4102	-18.1136	771.9738	285.9187	71.3681	738.4347	196764.0000
14:47:09.165217399	162.4252	5.9276	755.5109	255.5494	-54.4943	800.3620	236.1964	94.3130	720.4510	208.9640	-23.9220	777.8320	282.5194	63.9193	742.3526	196765.0000
14:47:09.173774242	158.2592	-0.0652	759.8238	250.1399	-59.6501	807.8341	233.0328	86.6303	722.9506	203.6843	-29.3461	783.8087	278.8694	56.7199	746.7010	196766.0000
14:47:09.193356513	153.6529	-5.4860	764.2779	244.3871	-64.4568	815.2384	229.7692	79.3979	725.8424	198.6034	-34.4052	789.6399	273.7838	49.4770	751.1602	196767.0000
14:47:09.193961620	148.7032	-10.4606	769.1228	238.0159	-69.3046	822.5122	226.1921	72.5008	729.0172	193.2256	-39.0347	795.5118	270.3806	43.3586	756.0929	196768.0000
14:47:09.203681468	142.9285	-14.2509	774.1896	231.8198	-73.2422	829.5510	222.6873	65.8339	732.5192	187.3724	-43.3122	801.5040	266.3741	37.1415	760.5831	196769.0000
14:47:09.218294620	137.0348	-17.8122	779.2803	224.8656	-77.0357	836.4598	218.7989	59.7803	736.1990	181.0204	-47.0863	807.4905	261.5325	30.4583	764.4099	196770.0000
14:47:09.224210739	131.0152	-21.1220	784.0625	217.1558	-80.4125	843.1866	214.1571	54.2182	739.8446	174.0606	-50.4495	813.3333	256.3395	24.5444	768.8943	196771.0000
14:47:09.235699653	124.5032	-24.1759	788.3431	208.9176	-83.2742	849.9168	209.1890	48.6092	742.7905	166.6429	-53.4177	818.8896	250.8488	19.0694	773.3428	196772.0000
14:47:09.249737262	117.8361	-26.9760	791.8027	200.2275	-85.5329	856.4433	204.5174	43.3319	745.7272	158.9335	-56.0226	823.9863	245.1679	14.0000	777.9697	196773.0000
14:47:09.256153106	111.0798	-29.3912	794.8179	191.2885	-87.3829	862.7549	199.8306	38.3066	748.6010	151.0773	-58.2206	828.5969	239.2809	9.3830	782.4988	196774.0000
14:47:09.265012264	104.3062	-31.3935	797.7745	182.3134	-88.9837	868.6084	195.0152	33.6243	751.6332	143.1094	-60.0173	833.0435	233.4300	5.0287	786.8383	196775.0000
14:47:09.278717994	97.3640	-32.7129	800.9530	173.3370	-90.3494	873.8841	190.1289	29.4511	754.6937	135.1412	-61.3127	837.3537	227.6745	0.9878	791.0092	196776.0000
14:47:09.284144878	90.4352	-33.3389	804.1215	164.3681	-91.5202	878.6978	185.2703	25.8292	757.7699	127.2193	-62.2449	841.2155	221.7795	-4.2023	794.7271	196777.0000
14:47:09.294325351	83.6942	-33.6624	806.9044	155.4704	-92.3059	883.0680	180.4835	22.5802	760.6956	119.3543	-62.8789	844.9919	215.8084	-7.7466	798.5192	196778.0000
14:47:09.306059837	77.0614	-33.7673	809.2717	146.6646	-92.7448	887.0844	175.7329	19.6264	763.2753	111.5586	-63.0300	848.2197	209.8498	-10.9219	801.9905	196779.0000
14:47:09.314516067	70.5146	-33.6305	811.0067	137.8444	-92.6983	890.7542	171.0418	17.0192	765.6496	103.8265	-63.1204	850.8387	203.8870	-13.5945	805.3590	196780.0000
14:47:09.332788467	64.0472	-33.2867	812.4023	128.9416	-92.5107	894.0190	166.4553	14.6564	767.6982	96.2552	-62.8126	853.0633	197.9793	-15.3945	808.4494	196781.0000
14:47:09.333757877	57.8302	-32.6724	813.3621	120.4589	-91.9920	896.8830	161.9081	12.6382	769.5516	88.6751	-62.1466	855.0737	192.1231	-18.1554	811.2294	196782.0000
14:47:09.343663215	53.0776	-31.9326	812.9689	112.3284	-91.1604	899.2840	157.5816	11.0153	771.1890	81.8036	-61.3749	856.3888	186.9246	-19.4515	814.0228	196783.0000
14:47:09.359978199	47.5889	-30.6060	813.7115	104.6057	-90.2583	901.2506	153.5541	9.8131	772.8250	75.8182	-60.4453	857.1796	181.8229	-20.8047	816.1989	196784.0000
14:47:09.365341663	42.5208	-28.7276	814.4675	97.2740	-89.1921	902.8908	149.5377	8.9576	774.3140	69.4979	-58.9405	858.4228	176.4676	-21.4469	817.5254	196785.0000
14:47:09.373764038	37.3856	-26.6599	815.2966	90.3193	-87.7938	904.3574	145.9304	8.4786	775.6201	63.5115	-57.2364	859.5031	171.7665	-22.2785	819.2501	196786.0000
14:47:09.387662887	32.8194	-24.2057	815.7829	83.4959	-86.2057	905.4968	142.4400	8.2272	776.9171	57.7733	-55.1990	860.3452	167.0498	-22.9064	820.5619	196787.0000
14:47:09.394111156	28.0467	-20.9258	816.3399	76.8160	-84.3037	906.3393	138.9129	8.4882	777.9983	52.2501	-52.7703	860.9104	162.3796	-23.1926	821.4187	196788.0000
14:47:09.412662029	23.5744	-17.3644	815.9933	70.0596	-82.1984	906.7242	135.6017	8.6875	778.7764	46.4822	-50.1104	861.1829	157.9294	-23.2976	822.3736	196789.0000
14:47:09.414089679	19.4314	-14.0753	815.2238	63.4013	-79.6852	906.6497	132.6384	8.9191	779.2015	41.1765	-47.2765	860.7595	155.4812	-21.8836	825.0098	196790.0000
14:47:09.425496101	15.1738	-11.4716	814.2516	56.9656	-76.9867	906.3113	129.5505	9.5409	779.2558	36.0716	-44.3121	860.0037	150.9882	-21.5169	825.3708	196791.0000
14:47:09.437748432	11.3960	-8.9731	812.7857	50.9451	-73.9654	905.8277	126.5946	10.2967	778.9085	30.5858	-41.2738	859.2077	148.0010	-21.7065	826.4397	196792.0000
14:47:09.443921566	7.8352	-5.8798	811.1507	45.2386	-70.8714	905.0933	123.5400	11.5800	778.3352	25.8499	-38.1433	858.0746	143.5484	-20.3461	826.0800	196793.0000
14:47:09.463737964	4.6893	-2.3349	809.6791	39.8374	-67.6050	904.0668	120.7755	13.2137	777.9348	21.4513	-34.5724	856.8684	138.8357	-18.5917	825.2381	196794.0000
14:47:09.464343547	1.7094	2.0502	808.4889	34.5202	-64.3476	902.6549	118.4626	14.9721	777.5527	17.1608	-30.6876	855.5924	134.5754	-16.5158	824.4884	196795.0000
14:47:09.474791526	-1.0120	7.0674	807.1445	29.3632	-60.8937	901.0339	116.6033	16.6311	777.1720	13.1666	-26.3941	854.1179	132.2912	-16.8407	824.7412	196796.0000
14:47:09.494538307	-3.3882	12.8075	804.8882	24.3531	-57.1365	899.1843	114.9486	19.3855	776.9533	9.2498	-21.7900	852.4894	128.6051	-15.5630	823.6397	196797.0000
14:47:09.495103359	-5.7366	18.3133	803.0984	19.2501	-53.2441	896.8951	112.8812	21.8181	775.9949	5.5580	-17.1634	850.4370	124.9543	-14.0814	822.2930	196798.0000
14:47:09.505544185	-7.6372	23.8136	800.4843	14.3906	-49.0777	894.3182	110.9648	24.3114	774.7061	1.9921	-12.2435	848.0002	120.5089	-12.6898	821.2551	196799.0000
14:47:09.521613597	-9.4080	28.8013	797.4588	9.7124	-44.6678	891.5565	109.1159	26.8010	773.0923	-1.4426	-7.4107	845.2257	118.0864	-10.1978	819.0229	196800.0000
14:47:09.525804519	-11.6655	33.1759	794.1456	5.2851	-39.9118	888.7839	107.2631	29.3070	771.1235	-4.6944	-2.8006	842.2550	114.3761	-7.8157	818.1208	196801.0000
14:47:09.535947322	-13.4057	37.2958	790.2579	1.2124	-34.9565	886.0100	105.5290	31.8994	768.9917	-7.8164	1.8576	838.9239	111.6362	-4.8011	816.5225	196802.0000
14:47:09.549625873	-15.4190	41.7933	786.6396	-2.6422	-29.9059	882.9705	103.8807	34.6979	766.7417	-10.6903	6.6370	835.5478	109.5606	-1.6761	813.6785	196803.0000
14:47:09.554925918	-16.6319	46.8104	782.9545	-6.5050	-24.7830	879.6207	102.3108	37.8420	764.5061	-13.4380	11.7717	832.1089	106.3258	1.4262	812.5126	196804.0000
14:47:09.563582897	-17.7359	52.6716	779.6418	-10.4051	-19.6414	875.9007	101.0626	41.3303	762.3187	-15.9490	17.4382	828.5472	104.0138	4.4075	809.0347	196805.0000
14:47:09.576851367	-18.5389	58.9832	776.2189	-14.3290	-14.2729	871.7989	99.7686	45.0859	760.0559	-18.3667	23.4327	824.9347	101.2771	7.6348	806.3721	196806.0000
14:47:09.584252834	-19.3455	65.8250	772.8704	-18.0406	-8.6727	867.6520	98.6769	49.0958	757.7454	-20.2803	30.1785	821.3922	98.6875	11.0406	803.6961	196807.0000
14:47:09.593942165	-19.9588	72.4153	769.2085	-21.5089	-2.7791	863.3752	97.6784	53.1439	755.2746	-22.4859	36.3679	817.4459	96.3742	14.7956	802.0913	196808.0000
14:47:09.609151840	-20.3794	78.5964	765.0768	-24.6718	3.3305	859.2795	96.8557	57.1896	752.6538	-24.5911	42.4108	813.4694	94.2494	18.7909	799.4791	196809.0000
14:47:09.615837097	-21.0326	84.4153	760.9590	-27.3724	9.6810	855.4456	95.9009	61.3562	749.8205	-26.5694	48.4563	809.6929	92.2472	23.1782	795.6961	196810.0000
14:47:09.635941505	-21.7235	90.0840	756.9509	-29.8202	16.0586	851.8285	95.0339	65.6202	746.9782	-27.9264	54.3927	805.3841	90.3828	27.8431	792.8891	196811.0000
14:47:09.639549732	-22.0886	96.3220	753.3274	-32.0953	22.2960	848.0646	94.4123	70.1314	744.2839	-29.1764	60.5952	801.6418	88.6113	32.5848	789.8894	196812.0000
14:47:09.645183563	-22.1386	103.3127	750.2391	-34.2058	28.4860	844.0852	93.9429	74.9909	741.7774	-30.1997	67.1397	798.1573	87.1148	37.1016	787.0966	196813.0000
14:47:09.664206504	-21.8402	110.7932	747.5820	-36.3209	34.6341	839.9188	93.6189	80.1834	739.4462	-31.0416	73.9899	794.7291	85.5739	41.7908	783.9994	196814.0000
14:47:09.665010452	-21.4471	118.5921	745.1736	-38.3198	40.8091	835.7185	93.4646	85.6746	737.3828	-31.8119	80.9163	791.4051	84.1325	46.5853	780.9948	196815.0000
14:47:09.674623966	-20.8698	126.1171	742.5809	-40.1603	47.1178	831.5619	93.3798	91.1612	735.2537	-32.3387	87.8827	787.9871	83.0235	51.4472	778.2354	196816.0000
14:47:09.690890789	-20.4536	133.1947	739.7072	-41.6702	53.8163	827.7240	93.2741	96.6360	732.9108	-32.3654	94.3894	784.0196	81.9325	56.6928	775.4434	196817.0000
14:47:09.695174694	-20.0898	140.0947	736.5874	-42.9410	60.6155	824.1344	93.1624	102.1566	730.4824	-33.0703	101.4898	781.0060	81.0101	62.1382	772.8054	196818.0000
14:47:09.704775333	-19.7057	147.0845	733.6904	-44.0273	67.5195	820.6547	93.2228	107.7265	728.1052	-33.3095	108.4455	777.7257	80.3312	67.6811	770.2018	196819.0000
14:47:09.721549034	-18.9715	154.5062	731.0903	-44.9788	74.5604	817.0921	93.3945	113.6627	725.8215	-33.2512	115.6507	774.5242	79.5482	73.4193	767.4458	196820.0000
14:47:09.724560737	-18.0363	162.3598	728.6733	-45.9221	81.6493	813.4550	93.6849	119.8291	723.6993	-32.7457	122.8034	771.0804	79.0821	79.2049	764.8082	196821.0000
14:47:09.746624946	-17.1273	170.5195	726.7203	-46.9378	88.8055	809.5146	94.0487	126.2214	721.7159	-32.7006	130.6112	768.2898	78.3443	85.0464	762.0193	196822.0000
14:47:09.750411987	-15.8552	178.9096	724.9026	-47.8585	95.8948	805.6794	94.5108	132.8776	719.8489	-32.5129	138.2449	765.3919	77.8224	91.0595	759.1003	196823.0000
14:47:09.754324436	-14.6648	187.2672	723.3417	-48.8903	103.0166	801.6322	94.9354	139.5734	718.1360	-32.2779	145.9900	762.6062	77.1106	97.1409	756.1862	196824.0000
14:47:09.774078845	-13.5616	195.5660	721.6893	-49.8792	109.9575	797.5115	95.3981	146.4921	716.4929	-32.0632	153.5530	759.6314	76.6022	103.3059	753.3017	196825.0000
14:47:09.775000095	-12.5866	203.6445	720.0147	-50.7794	116.8478	793.5456	95.9098	153.4587	714.9714	-31.8449	160.7695	756.6295	76.8434	109.6748	751.3015	196826.0000
14:47:09.785296440	-11.6270	211.6065	718.2672	-51.5154	123.7949	789.7655	96.4158	160.4683	713.4106	-31.9569	168.4563	754.1006	76.4484	116.1585	748.5081	196827.0000
14:47:09.801057815	-10.7411	219.5597	716.6875	-52.0522	130.8229	786.1667	96.9374	167.5250	711.7441	-31.7384	175.9044	751.3987	76.1425	122.6827	745.7991	196828.0000
14:47:09.806105613	-9.8646	227.6533	715.3560	-52.4886	137.9896	782.5258	97.3691	174.7125	710.0712	-31.0297	183.5387	749.1108	75.8156	129.4087	742.9976	196829.0000
14:47:09.813888549	-8.7166	236.0224	714.1423	-52.8776	145.2248	778.8877	97.9605	182.0027	708.5043	-30.7383	191.4664	746.8041	75.5988	136.1761	740.1516	196830.0000
14:47:09.829244613	-7.4775	244.6141	713.2629	-53.3499	152.7784	774.8893	98.6640	189.5198	707.0626	-30.3131	199.2928	744.2238	75.4230	143.0943	737.2404	196831.0000
14:47:09.835159778	-6.0777	253.5458	712.4997	-53.6542	160.4346	770.2877	99.4531	197.0740	705.9490	-29.8651	207.1956	741.6084	75.2398	150.1303	734.3243	196832.0000
14:47:09.843693256	-4.4867	262.5838	712.0044	-54.1382	168.1821	765.8151	100.3415	204.4952	705.0661	-29.6423	215.5477	739.5828	75.2866	157.2109	731.6568	196833.0000
14:47:09.856981754	-2.9780	271.2655	711.1255	-54.7530	175.9109	761.1239	101.1733	212.3521	704.2480	-29.1561	223.4661	737.0817	75.3874	164.5012	729.0648	196834.0000
14:47:09.865115642	-1.6718	279.9946	710.4881	-55.0730	183.7124	756.6640	102.1795	220.3733	703.7800	-28.8020	231.7654	734.6742	75.2557	172.0337	726.2647	196835.0000
14:47:09.884008407	-0.4386	288.6854	709.6418	-55.2570	191.6903	752.6772	102.8126	228.5683	702.6171	-27.2973	239.8198	731.5475	75.2104	179.6269	723.4386	196836.0000
14:47:09.884824275	0.6265	297.2074	708.6285	-55.2861	199.5481	749.1814	103.2699	236.7216	701.2540	-26.7949	248.0980	729.2273	75.5335	187.4138	721.0987	196837.0000
14:47:09.894903182	1.6794	305.7868	707.7112	-55.0771	207.6784	745.9257	104.2324	244.8367	700.3184	-26.0666	256.4552	727.1501	76.0245	195.4763	718.9288	196838.0000
14:47:09.910721778	2.7648	314.6052	707.1091	-54.6990	216.0033	743.0247	105.3223	252.9994	699.6447	-25.3549	265.0127	725.4126	76.5607	203.5735	716.8939	196839.0000
14:47:09.915316581	4.2757	323.6492	707.0482	-54.1254	224.6104	740.0040	106.4735	261.4854	699.1105	-24.2342	273.7992	723.8045	77.5508	211.6960	715.0285	196840.0000
14:47:09.925467967	5.9435	332.9062	707.3804	-53.2836	233.0823	737.0341	107.7442	270.2563	698.7095	-23.1964	282.9410	722.5196	78.3473	220.2064	712.9738	196841.0000
14:47:09.939477443	7.8792	342.3944	708.1874	-52.6495	242.1831	733.9093	109.1257	279.0764	698.6513	-21.9118	292.1302	721.2870	79.1085	228.8201	710.9111	196842.0000
14:47:09.945327281	10.7432	352.1965	709.2859	-52.2373	251.7184	730.7244	110.9178	288.0019	698.6891	-20.6192	301.6250	720.2952	79.9503	237.6605	709.0093	196843.0000
14:47:09.955147266	12.6440	361.7491	710.3831	-51.3809	261.0922	727.7893	112.3466	296.9817	698.9260	-19.4326	311.4394	719.4012	80.8540	246.6259	707.2371	196844.0000
14:47:09.968050003	14.4200	371.2623	711.3887	-50.5622	270.8236	725.2720	113.7598	306.1170	699.1954	-18.2164	321.3434	718.5521	81.7860	255.7552	705.7403	196845.0000
14:47:09.975265979	15.9591	380.8423	712.3823	-49.7061	280.5509	723.2297	115.1685	315.2588	699.4598	-16.8995	330.8698	717.9726	82.8799	264.9806	704.5859	196846.0000
