8/19/20172:44 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:45:03.177192687	-58.5722	228.0592	748.8446	-63.2838	108.3064	753.2779	61.1902	224.6917	750.7969	-60.6805	168.2892	751.3124	59.5242	164.8566	752.5897	184166.0000
14:45:03.195593833	-58.4261	227.0615	749.3040	-63.0507	107.3052	753.8034	61.3127	223.7636	751.1666	-60.5092	167.2205	751.8522	59.6071	163.5503	753.2610	184167.0000
14:45:03.196340560	-58.2731	226.0672	749.7905	-62.7183	106.2874	754.1792	61.4298	222.8938	751.5634	-60.3263	166.2413	752.3020	59.8275	162.6500	753.6373	184168.0000
14:45:03.206765174	-58.1332	225.0908	750.2537	-62.4874	105.2887	754.4851	61.5589	222.0957	751.9573	-60.0643	165.2523	752.6581	60.0908	162.0689	753.7538	184169.0000
14:45:03.223471164	-57.9502	224.1669	750.6615	-62.1935	104.3610	754.7865	61.8003	221.2862	752.3383	-59.8122	164.3385	752.9985	60.3220	161.2153	754.0718	184170.0000
14:45:03.227190017	-57.7651	223.2946	750.9590	-61.8659	103.5164	755.1041	61.9357	220.5979	752.6493	-59.5317	163.4950	753.2927	60.5749	160.4983	754.3685	184171.0000
14:45:03.236904144	-57.5676	222.5602	751.2266	-61.5810	102.7422	755.4235	62.1094	220.0338	752.8989	-59.2955	162.7992	753.5818	60.8095	159.8441	754.6576	184172.0000
14:45:03.249784946	-57.3277	221.9579	751.5115	-61.3055	102.1116	755.7604	62.4014	219.3245	753.1970	-59.0358	162.1568	753.8857	61.0593	159.2380	754.9402	184173.0000
14:45:03.256433486	-57.0783	221.4302	751.7960	-61.0964	101.6023	756.0872	62.6999	218.7948	753.4442	-58.7727	161.5849	754.2153	61.3160	158.7339	755.2180	184174.0000
14:45:03.278194904	-56.7599	221.0238	752.0245	-60.8534	101.2137	756.3416	62.9766	218.3316	753.6860	-58.5041	161.1737	754.4658	61.6095	158.2698	755.4857	184175.0000
14:45:03.278809547	-56.4345	220.6507	752.2520	-60.5891	100.8970	756.5813	63.3287	217.8313	753.9462	-58.2557	160.8574	754.6878	61.9022	157.8786	755.6978	184176.0000
14:45:03.286581516	-56.0918	220.3830	752.4405	-60.2602	100.5735	756.7853	63.9202	217.1027	754.2775	-57.9676	160.5588	754.8620	62.2278	157.5922	755.8920	184177.0000
14:45:03.305363178	-55.7379	220.1443	752.5711	-59.9381	100.3483	756.9603	64.1003	217.1430	754.3274	-57.6235	160.3705	755.0137	62.6250	157.3324	756.0674	184178.0000
14:45:03.306320667	-55.3083	219.9991	752.6396	-59.5639	100.2002	757.0586	64.5056	216.9875	754.4772	-57.2582	160.2177	755.1363	63.0136	157.1776	756.2313	184179.0000
14:45:03.316881656	-54.8928	219.9464	752.6809	-59.1687	100.1603	757.1397	64.9431	216.9203	754.6140	-56.7602	160.1412	755.1840	63.4171	157.0929	756.3723	184180.0000
14:45:03.334479808	-54.4075	219.9477	752.7677	-58.7054	100.1713	757.1927	65.3960	216.9225	754.7212	-56.2602	160.1493	755.2347	63.8468	157.1455	756.4208	184181.0000
14:45:03.337568759	-53.8175	220.0615	752.8368	-58.1481	100.3147	757.2364	65.9879	217.0153	754.8581	-55.7068	160.2776	755.2903	64.3629	157.1100	756.6191	184182.0000
14:45:03.346084117	-53.1680	220.3023	752.8854	-57.6071	100.5456	757.2785	66.5992	217.1628	754.9542	-55.1611	160.4778	755.3532	64.9944	157.2969	756.6995	184183.0000
14:45:03.361064910	-52.4725	220.6756	752.9105	-57.0343	100.9525	757.2485	67.2570	217.4293	755.0091	-54.5619	160.8168	755.3726	65.6540	157.5005	756.8250	184184.0000
14:45:03.365688323	-51.7494	221.1309	752.9069	-56.4630	101.3825	757.2103	68.0199	217.7827	755.0600	-53.8449	161.3534	755.3296	66.3251	157.8345	756.8618	184185.0000
14:45:03.376783370	-50.9454	221.6468	752.8620	-55.7891	101.9476	757.1198	68.8045	218.2017	755.1389	-53.0753	161.8821	755.2668	67.0379	158.2808	756.8906	184186.0000
14:45:03.390526771	-50.0667	222.2926	752.7542	-55.0307	102.5689	756.9852	69.7150	218.6254	755.2256	-52.2882	162.4672	755.1747	67.7424	158.4724	757.1922	184187.0000
14:45:03.395438671	-49.1488	222.9516	752.6296	-54.2013	103.2105	756.8429	70.8089	218.8758	755.3874	-51.4449	163.1124	755.0187	68.6041	158.9855	757.2120	184188.0000
14:45:03.417716026	-48.1919	223.5886	752.4913	-53.3793	103.8463	756.7056	71.5985	219.7189	755.3199	-50.5617	163.8145	754.9010	69.5822	159.8811	757.0442	184189.0000
14:45:03.418536663	-47.1853	224.3351	752.3808	-52.4276	104.5559	756.5764	72.5516	220.3167	755.3877	-49.6033	164.5058	754.7744	70.4845	160.4943	757.0125	184190.0000
14:45:03.426593780	-46.2804	225.0200	752.3429	-51.3950	105.2675	756.3667	73.5482	221.0468	755.4114	-48.6110	165.2650	754.6494	71.4153	161.0002	757.1581	184191.0000
14:45:03.445960521	-45.3257	225.7605	752.3813	-50.4268	105.9104	756.1474	74.4491	221.8753	755.4344	-47.6899	165.9931	754.5523	72.4826	162.0115	756.9265	184192.0000
14:45:03.446657180	-44.3974	226.5303	752.4736	-49.4007	106.7236	755.8748	75.3293	222.7575	755.5269	-46.6698	166.7116	754.4824	73.3644	162.6199	757.0369	184193.0000
14:45:03.457495689	-43.5202	227.2841	752.6212	-48.3563	107.4916	755.7185	76.3076	223.7214	755.6623	-45.6556	167.5345	754.4803	74.4145	163.7375	756.8704	184194.0000
14:45:03.474017620	-42.5583	228.2210	752.8701	-47.3417	108.3888	755.5412	77.2202	224.6582	755.8086	-44.7926	168.3395	754.5085	75.4064	164.7033	756.7947	184195.0000
14:45:03.478662490	-41.6601	229.2568	753.1011	-46.3818	109.3803	755.3257	78.1031	225.7433	755.9569	-43.7585	169.4134	754.5118	76.3173	165.7291	756.7275	184196.0000
14:45:03.489174842	-40.6837	230.4666	753.3535	-45.4404	110.5342	755.1932	79.3275	226.5392	756.2170	-42.8506	170.5925	754.5967	77.2840	166.8302	756.6511	184197.0000
14:45:03.502932548	-39.6911	231.7162	753.4675	-44.5274	111.8733	754.9895	80.1226	227.9314	756.2506	-41.9583	171.8490	754.5741	78.2785	167.9999	756.6104	184198.0000
14:45:03.506115436	-38.6268	233.1326	753.4930	-43.7900	113.2943	754.7860	81.0983	229.2291	756.3210	-40.9709	173.3007	754.5216	79.1636	169.2620	756.5671	184199.0000
14:45:03.516379356	-37.6131	234.6013	753.5270	-42.9238	114.8606	754.5583	82.1854	230.4277	756.4973	-39.9778	174.8045	754.3928	79.9989	170.2753	756.7799	184200.0000
14:45:03.529410362	-36.5116	236.1553	753.5755	-42.0863	116.2896	754.3263	83.2345	231.7191	756.6718	-39.1170	176.2426	754.2861	81.0331	171.8592	756.6723	184201.0000
14:45:03.536445617	-35.5061	237.6967	753.6138	-41.2666	117.9078	754.0380	84.2950	232.9992	756.9109	-38.0925	177.8899	754.1541	81.9010	172.9656	756.9275	184202.0000
14:45:03.558381557	-34.4230	239.3028	753.7301	-40.4105	119.4653	753.8781	85.4145	234.2936	757.2712	-37.1628	179.4646	754.1018	82.8222	174.6128	756.8509	184203.0000
14:45:03.559036254	-33.3543	240.9852	753.9162	-39.4879	121.1789	753.8373	86.4468	235.7355	757.5496	-36.2484	181.1515	754.1782	83.8227	176.1027	757.0118	184204.0000
14:45:03.567117214	-32.2410	242.7682	754.2196	-38.7501	122.9889	753.9683	87.6140	237.1975	757.9048	-35.2099	182.9786	754.4057	84.7716	177.5729	757.2569	184205.0000
14:45:03.585638046	-31.0090	244.7320	754.6391	-37.8966	124.8859	754.2642	88.7645	238.7625	758.2384	-34.2060	184.8178	754.6918	85.7877	179.0889	757.5907	184206.0000
14:45:03.589114189	-29.8343	246.6360	755.1349	-37.0504	126.9371	754.6364	89.9314	240.2737	758.6479	-33.1775	186.8565	755.1927	86.7976	180.6942	757.9041	184207.0000
14:45:03.597238540	-28.5700	248.6820	755.7277	-36.3528	128.9140	755.1526	91.2173	241.8290	759.1336	-32.2112	188.8409	755.7437	87.7049	182.3146	758.2709	184208.0000
14:45:03.615604877	-27.3072	250.7014	756.2929	-35.5042	131.0128	755.6692	92.3591	243.4127	759.6078	-31.2165	190.9005	756.3076	88.7662	183.9228	758.7750	184209.0000
14:45:03.616495132	-25.9632	252.7149	756.9521	-34.6656	133.0356	756.1583	93.6907	244.9372	760.1549	-30.0588	192.9844	756.8619	89.6819	185.1838	759.4259	184210.0000
14:45:03.625611305	-24.7380	254.6173	757.5024	-33.7421	134.9194	756.7187	94.9134	246.4867	760.6876	-29.0065	194.8260	757.3976	90.7352	186.9821	759.7399	184211.0000
14:45:03.641194820	-23.4635	256.4160	758.0456	-32.7539	136.8296	757.2815	96.1651	248.0087	761.2448	-27.8646	196.6589	758.0273	91.9593	188.5094	760.3778	184212.0000
14:45:03.648362636	-22.1393	258.2400	758.6777	-31.7698	138.6087	757.8874	97.4674	249.5477	761.7803	-26.7203	198.4468	758.5584	93.0495	190.0298	760.9069	184213.0000
14:45:03.656031608	-20.7527	259.9637	759.3135	-30.6154	140.3917	758.4377	98.8265	251.0327	762.4031	-25.4499	200.2180	759.1494	94.2766	191.5451	761.5042	184214.0000
14:45:03.671036720	-19.4696	261.7312	760.1009	-29.4818	142.1733	759.0304	100.1246	252.5153	763.0628	-24.2929	201.9295	759.8955	95.3750	192.8266	762.2390	184215.0000
14:45:03.675574302	-18.0551	263.4582	760.9863	-28.2775	143.9060	759.5516	101.5633	254.0478	763.7984	-22.9571	203.7748	760.5798	96.7164	194.5568	762.5685	184216.0000
14:45:03.685436248	-16.5912	265.2313	761.8854	-27.2053	145.6809	760.0132	102.8967	255.5015	764.5537	-21.7192	205.5174	761.2943	97.9091	195.8389	763.2650	184217.0000
14:45:03.698615074	-15.2488	266.9169	762.6617	-26.0232	147.4957	760.4832	104.2983	256.9409	765.2452	-20.3608	207.2340	761.8830	99.1782	197.3101	763.8453	184218.0000
14:45:03.706777572	-13.8042	268.6237	763.3157	-24.9668	149.1774	760.9787	105.6726	258.4150	765.8696	-19.1362	208.9124	762.4431	100.4490	199.0368	764.2064	184219.0000
14:45:03.726757526	-12.4483	270.2773	763.8357	-23.7432	150.8342	761.5056	106.9594	259.7821	766.4405	-17.8917	210.5338	762.9825	101.6675	200.4271	764.8410	184220.0000
14:45:03.727553844	-11.2050	271.8462	764.2602	-22.7401	152.3989	762.0553	108.2563	261.2103	766.9868	-16.7751	212.1448	763.4470	102.8804	201.8336	765.4113	184221.0000
14:45:03.736180305	-9.8901	273.4074	764.6448	-21.5459	154.0167	762.6142	109.5453	262.5517	767.4877	-15.4561	213.7644	763.9471	103.9816	203.1484	765.9700	184222.0000
14:45:03.753058433	-8.5217	275.0323	765.1073	-20.4396	155.6351	763.1423	110.8735	263.9666	768.0180	-14.3499	215.3156	764.4494	105.2167	204.3515	766.7066	184223.0000
14:45:03.757778644	-7.2365	276.5935	765.7186	-19.3080	157.2587	763.7262	112.1532	265.3356	768.6183	-12.9990	216.9682	764.9817	106.3768	205.7561	767.2282	184224.0000
14:45:03.767850875	-5.8936	278.2172	766.4101	-18.2349	158.9342	764.2323	113.4926	266.6746	769.2043	-11.8319	218.5907	765.6285	107.5772	207.1603	767.7789	184225.0000
14:45:03.781529426	-4.5632	279.8879	767.2453	-17.2498	160.6023	764.8339	114.7350	268.0414	769.7739	-10.6747	220.2374	766.3289	108.7019	208.5032	768.2905	184226.0000
14:45:03.785406589	-3.3134	281.4840	768.0974	-16.2587	162.2496	765.4335	116.0747	269.3278	770.4128	-9.5707	221.8733	767.0951	109.8242	209.7936	768.7834	184227.0000
14:45:03.796006679	-2.0130	283.0969	768.8269	-15.2573	163.8842	766.1091	117.3007	270.6444	770.9336	-8.3691	223.4573	767.7731	110.9635	211.0923	769.2215	184228.0000
14:45:03.809694290	-0.6272	284.6719	769.4890	-14.2041	165.4056	766.7084	118.5700	271.8861	771.4477	-7.2021	225.0067	768.3905	112.0549	212.3859	769.7215	184229.0000
14:45:03.816394805	0.6152	286.1522	769.9881	-13.2377	166.9831	767.2196	119.8482	273.1112	771.8990	-6.0759	226.5375	768.9421	113.1928	213.5877	770.1900	184230.0000
14:45:03.826035499	1.9193	287.5828	770.3530	-12.2533	168.4654	767.8447	121.1178	274.3044	772.3082	-4.9228	228.0054	769.3494	114.2881	214.8435	770.6289	184231.0000
14:45:03.839099407	3.1963	289.0020	770.6467	-11.2297	169.9021	768.3319	122.3796	275.4438	772.6224	-3.7830	229.4322	769.7642	115.4019	215.9539	771.1253	184232.0000
14:45:03.845668315	4.4053	290.3529	770.8324	-10.2559	171.2531	768.7837	123.5456	276.5667	772.8753	-2.6474	230.7591	770.1270	116.5177	217.0740	771.5439	184233.0000
14:45:03.864345073	5.6558	291.6236	771.0409	-9.1962	172.5715	769.2148	124.7856	277.5579	773.1466	-1.5943	232.0599	770.4548	117.5165	218.1698	771.8735	184234.0000
14:45:03.865238189	6.8143	292.7737	771.3668	-8.2759	173.7705	769.5601	125.9533	278.5732	773.3669	-0.5052	233.2196	770.7531	118.6336	219.1306	772.1091	184235.0000
14:45:03.878383636	8.0410	293.9312	771.7230	-7.2375	174.9041	769.7719	127.0380	279.4629	773.5595	0.6346	234.3537	771.0246	119.6823	220.0255	772.2817	184236.0000
14:45:03.895017147	9.0980	294.8351	772.0651	-6.2160	175.8453	769.7532	128.1983	280.2986	773.7617	1.5998	235.2439	771.2229	120.6940	220.8744	772.3673	184237.0000
14:45:03.898241043	10.1221	295.6383	772.2841	-5.2641	176.6733	769.6055	129.1933	281.0864	773.9726	2.7268	236.0931	771.2731	121.7569	221.6251	772.3693	184238.0000
14:45:03.907205581	11.1438	296.3215	772.3899	-4.2580	177.3949	769.4363	130.1108	281.7861	774.0678	3.7033	236.8311	771.1926	122.7166	222.3424	772.2963	184239.0000
14:45:03.924765586	12.0264	296.9297	772.3482	-3.2819	177.9918	769.2284	131.1063	282.4758	774.1001	4.5771	237.4670	771.0655	123.6484	223.0487	772.2169	184240.0000
14:45:03.925779819	12.9931	297.6013	772.1438	-2.3448	178.6445	769.0134	132.0588	283.0972	773.9590	5.5136	238.0725	770.8450	124.6287	223.6773	772.1058	184241.0000
14:45:03.937408447	13.9061	298.2116	771.7944	-1.4700	179.2671	768.8041	132.8956	283.6582	773.7060	6.4686	238.7233	770.5575	125.5335	224.2453	771.9363	184242.0000
14:45:03.955026626	14.8096	298.8473	771.3328	-0.6433	179.8832	768.4863	133.7842	284.2208	773.4283	7.2861	239.3414	770.1906	126.3599	224.8231	771.6700	184243.0000
14:45:03.958401679	15.6668	299.4728	770.7906	0.1231	180.5117	768.0092	134.6643	284.7167	773.1097	8.0882	239.8935	769.6884	127.0638	225.3036	771.3250	184244.0000
14:45:03.966530323	16.3588	299.9491	770.1361	0.7493	181.0116	767.3267	135.3602	285.0988	772.6631	8.7465	240.4148	769.0250	127.7146	225.7277	770.9285	184245.0000
14:45:03.983129501	16.9324	300.3284	769.4007	1.2905	181.4226	766.5401	135.9521	285.4443	772.1868	9.2864	240.8639	768.2783	128.2994	226.1099	770.4564	184246.0000
14:45:03.986931324	17.4600	300.6324	768.5207	1.8086	181.7191	765.6880	136.4933	285.7549	771.6540	9.8033	241.1567	767.4186	128.8100	226.3823	769.9298	184247.0000
14:45:03.995282173	18.0402	300.9521	767.5194	2.3002	181.9826	764.6767	136.9459	286.0310	771.0373	10.3972	241.4338	766.4111	129.3767	226.6219	769.3146	184248.0000
14:45:04.009842872	18.5244	301.1754	766.5345	2.8162	182.2473	763.5159	137.5062	286.2882	770.3596	10.9838	241.6805	765.2996	129.9072	226.8692	768.6283	184249.0000
14:45:04.016667842	19.0364	301.4175	765.4699	3.2846	182.4866	762.3442	138.0054	286.4183	769.6802	11.4229	241.8976	764.2112	130.3741	227.0402	767.8049	184250.0000
14:45:04.026231288	19.4798	301.5902	764.4431	3.6902	182.7109	761.1198	138.4272	286.5622	768.9299	11.8694	242.0618	763.1143	130.7692	227.1959	766.9475	184251.0000
14:45:04.040407180	19.8943	301.7533	763.4547	4.0409	182.9205	759.7854	138.7494	286.6565	768.1643	12.2266	242.2915	761.9223	131.1227	227.2776	766.0761	184252.0000
14:45:04.047461509	20.2353	301.9053	762.5062	4.2732	183.0759	758.3984	139.0410	286.6963	767.4531	12.5168	242.4433	760.7256	131.4057	227.3560	765.1495	184253.0000
14:45:04.057044982	20.4380	301.9404	761.5132	4.4797	183.2165	756.8530	139.2880	286.6575	766.7635	12.7409	242.5494	759.5143	131.6200	227.3411	764.1555	184254.0000
14:45:04.069641590	20.6919	302.0335	760.3785	4.6639	183.2644	755.3167	139.5153	286.6799	766.0321	12.9316	242.6224	758.1157	131.7687	227.3373	763.2037	184255.0000
14:45:04.075155735	20.9060	302.1401	759.0441	4.8110	183.3651	753.7480	139.7036	286.6377	765.2220	13.0749	242.7289	756.7301	131.8918	227.3429	762.2826	184256.0000
14:45:04.097628593	21.0583	302.2095	757.6120	4.9373	183.4503	752.2953	139.7958	286.6629	764.4359	13.2143	242.8043	755.2797	131.9927	227.3379	761.5021	184257.0000
14:45:04.098364353	21.2880	302.3430	756.1549	4.9785	183.5722	751.0431	139.8990	286.6399	763.6469	13.3126	242.9086	753.8613	132.0096	227.3491	760.7785	184258.0000
14:45:04.107084751	21.3527	302.5256	754.7039	4.8641	183.7542	749.9059	139.9635	286.6485	762.9322	13.3427	243.0738	752.6579	131.9621	227.3294	760.1522	184259.0000
14:45:04.127241134	21.3746	302.7187	753.5516	4.7226	183.9675	748.8993	139.9656	286.6456	762.3116	13.2963	243.2935	751.5368	131.8423	227.3479	759.6546	184260.0000
14:45:04.130202770	21.4040	302.9483	752.5988	4.4799	184.2255	747.8933	139.8955	286.6338	761.8638	13.2058	243.5569	750.5632	131.6796	227.3851	759.1841	184261.0000
14:45:04.136263847	21.3299	303.1739	751.8924	4.2333	184.5389	746.9551	139.8053	286.5937	761.5944	13.0959	243.8290	749.7649	131.4504	227.4075	758.8069	184262.0000
14:45:04.155982494	21.2688	303.4058	751.4025	3.9749	184.7644	746.1609	139.6391	286.5650	761.5021	12.8650	244.0504	749.1235	131.2105	227.3963	758.5485	184263.0000
14:45:04.157223701	21.0898	303.5904	751.0373	3.6358	185.0225	745.4920	139.4248	286.5457	761.5468	12.6141	244.2875	748.5657	130.9247	227.3678	758.4625	184264.0000
14:45:04.165262222	20.9112	303.7803	750.7230	3.1971	185.2629	745.0021	139.1253	286.5046	761.7383	12.2683	244.5191	748.1742	130.5643	227.3469	758.5800	184265.0000
14:45:04.181877136	20.6594	303.9790	750.5100	2.7011	185.4635	744.7571	138.7843	286.4189	762.0981	11.8825	244.7151	747.9355	130.1022	227.3107	758.9125	184266.0000
14:45:04.185481071	20.3660	304.1549	750.3749	2.1348	185.6709	744.7889	138.5501	286.1303	762.7592	11.5009	244.9129	747.8841	129.5332	227.2491	759.4865	184267.0000
14:45:04.208149909	19.9308	304.3070	750.4455	1.4854	185.8479	745.0412	138.0038	286.0442	763.3974	11.0389	245.0923	748.0245	128.8999	227.1432	760.2840	184268.0000
14:45:04.208759784	19.4361	304.3744	750.7846	0.8116	185.9871	745.5736	137.4824	285.8393	764.3718	10.5097	245.2020	748.4377	128.1883	226.9791	761.3405	184269.0000
14:45:04.216660499	18.8870	304.3844	751.3663	0.0935	185.9856	746.3204	136.8800	285.6318	765.6623	9.8437	245.2455	749.1512	127.4973	226.7848	762.6736	184270.0000
14:45:04.235793590	18.2765	304.3402	752.4372	-0.6897	185.9813	747.2494	136.1813	285.3303	767.2376	9.2017	245.2127	750.1143	126.6578	226.5312	764.2349	184271.0000
14:45:04.239147663	17.6058	304.2382	753.8447	-1.5660	185.9165	748.4909	135.4311	285.0274	769.1971	8.4081	245.1060	751.4481	125.8098	226.2177	766.0554	184272.0000
14:45:04.245427608	16.7206	304.0037	755.7746	-2.5337	185.7444	750.1065	134.5511	284.5363	771.4666	7.4791	244.8466	753.2167	124.8398	225.8602	768.1379	184273.0000
14:45:04.263998031	15.7241	303.6875	758.1228	-3.4773	185.3967	751.9989	133.5290	284.0818	774.0636	6.5246	244.5413	755.3390	123.8508	225.4291	770.5451	184274.0000
14:45:04.267552375	14.7469	303.2581	760.8168	-4.5033	184.9197	754.3382	132.5594	283.6241	776.9708	5.5262	244.1049	757.8365	122.8031	224.9539	773.2344	184275.0000
14:45:04.277600288	13.6367	302.7748	763.8793	-5.5040	184.4349	757.0306	131.4737	283.1232	780.1813	4.4638	243.5982	760.6698	121.7833	224.4511	776.2394	184276.0000
14:45:04.292135715	12.5244	302.1703	767.2487	-6.5154	183.9314	759.9953	130.2742	282.5355	783.7262	3.3508	242.9966	763.9052	120.6431	223.9624	779.5633	184277.0000
14:45:04.295688152	11.3203	301.5925	770.9254	-7.6133	183.3294	763.2694	129.1160	282.0489	787.5439	2.2702	242.4718	767.3781	119.5109	223.4585	783.2204	184278.0000
14:45:04.306589603	10.1579	301.0597	774.7661	-8.6819	182.8133	766.8690	127.9300	281.5697	791.6389	1.1693	241.9409	771.0837	118.3579	222.9749	787.2138	184279.0000
14:45:04.321490287	8.9751	300.6026	778.7421	-9.8306	182.3209	770.8893	126.7841	281.1180	795.9660	-0.0285	241.4521	775.0575	117.1498	222.4723	791.5327	184280.0000
14:45:04.325581550	7.6535	300.1371	782.9441	-11.1516	181.9391	775.3386	125.5150	280.6192	800.5652	-1.2907	241.0507	779.3714	115.8519	222.0405	796.2223	184281.0000
14:45:04.337646961	6.2498	299.7364	787.4979	-12.5305	181.4816	780.2217	124.1386	280.1895	805.2554	-2.6305	240.6311	784.1250	114.4580	221.6228	801.1682	184282.0000
14:45:04.352866172	4.8177	299.4274	792.3386	-14.0161	181.1287	785.4562	122.7267	279.7908	810.2373	-4.0704	240.3163	789.1220	112.9934	221.2207	806.2660	184283.0000
14:45:04.355695247	3.2656	299.1459	797.7051	-15.5786	180.8816	790.8797	121.2595	279.3884	815.5841	-5.5781	239.9782	794.5141	111.4490	220.8302	811.7090	184284.0000
14:45:04.366572380	1.7026	298.8049	803.3459	-17.2417	180.5942	796.5643	119.6772	279.0733	821.1241	-7.1845	239.7278	800.1995	109.8147	220.4923	817.2055	184285.0000
14:45:04.379446506	0.1510	298.6171	809.3515	-18.8780	180.3928	802.4087	118.1336	278.6498	826.9843	-8.7353	239.5287	806.0753	108.2309	220.1070	823.0015	184286.0000
14:45:04.386324882	-1.4794	298.3763	815.6347	-20.4813	180.1743	808.4139	116.5564	278.2996	833.0530	-10.4237	239.2945	812.2560	106.5830	219.7707	829.0254	184287.0000
14:45:04.395851135	-3.1344	298.0724	822.0608	-22.2534	179.9402	814.8071	114.9842	278.0549	839.2467	-12.1453	239.0131	818.6709	104.9668	219.4379	835.1758	184288.0000
14:45:04.410141468	-4.8875	297.7819	828.6911	-24.0377	179.6898	821.5348	113.3485	277.7360	845.5970	-13.8099	238.7840	825.2939	103.3069	219.1660	841.5681	184289.0000
14:45:04.416826725	-6.5860	297.4693	835.5975	-25.7777	179.3761	828.5433	111.6606	277.4408	852.1183	-15.5191	238.4648	832.3146	101.6549	218.8437	848.1588	184290.0000
14:45:04.427348613	-8.3141	297.1626	842.8218	-27.5631	179.0728	835.9474	109.7080	277.4718	858.5946	-17.2750	238.1671	839.6016	99.9571	218.5849	854.8999	184291.0000
14:45:04.440155506	-9.9989	296.8713	850.3167	-29.2624	178.7727	843.5610	108.1883	277.0616	865.5161	-19.0503	237.8857	847.2135	98.2477	218.2500	861.8283	184292.0000
14:45:04.446269512	-11.8627	296.5721	858.1370	-31.0894	178.5094	851.4841	106.5938	276.8464	872.4822	-20.8427	237.6276	855.0168	96.5992	217.9968	868.8783	184293.0000
14:45:04.456469058	-13.5332	296.3972	866.0778	-32.8842	178.3545	859.4849	104.8571	276.6919	879.5183	-22.5305	237.4079	863.0024	95.0247	217.7395	876.0144	184294.0000
14:45:04.470399379	-15.0609	296.2152	874.1574	-34.5276	178.1865	867.5158	103.2662	276.4270	886.7118	-24.1670	237.2226	871.0657	93.3380	217.5181	883.1981	184295.0000
14:45:04.477003097	-16.6612	296.1228	882.3732	-36.2463	178.0806	875.5528	101.7600	276.1815	894.0532	-25.8984	237.1387	879.2067	91.7998	217.3374	890.4314	184296.0000
14:45:04.486011028	-18.1639	295.9751	890.5812	-37.9612	178.0376	883.5706	100.2075	275.9881	901.4100	-27.4636	237.0386	887.3318	90.3110	217.1407	897.7322	184297.0000
14:45:04.502413749	-19.6437	295.9208	898.6757	-39.5480	177.9649	891.5834	98.7822	275.7541	908.7657	-28.8980	236.9524	895.3444	88.7998	216.9348	905.0640	184298.0000
14:45:04.506551265	-21.0543	295.7639	906.7291	-41.0288	177.9255	899.6697	97.4882	275.4924	916.1311	-30.4573	236.8481	903.4405	87.3681	216.7293	912.4254	184299.0000
14:45:04.515807151	-22.2658	295.6813	914.5933	-42.5094	177.8264	907.7869	96.1648	275.2783	923.4654	-31.7459	236.7422	911.4791	86.0950	216.5073	919.8593	184300.0000
14:45:04.528104305	-23.4293	295.5396	922.4169	-43.8144	177.7009	916.0164	95.1332	275.1123	930.7337	-33.0979	236.6376	919.4437	84.7797	216.2679	927.2803	184301.0000
14:45:04.536335468	-24.5504	295.4364	930.1086	-45.0731	177.5569	924.1366	94.0032	274.8691	937.9577	-34.1790	236.5019	927.3532	83.7136	216.0719	934.7809	184302.0000
14:45:04.556474208	-25.5715	295.2819	937.9237	-46.2354	177.4841	932.2614	93.0286	274.6441	945.2896	-35.3161	236.3822	935.3011	82.5653	215.7722	942.1832	184303.0000
14:45:04.557226657	-26.5451	295.0942	945.8400	-47.3692	177.2943	940.1502	92.0905	274.3128	952.6610	-36.3180	236.1966	943.2725	81.5790	215.4859	949.5396	184304.0000
14:45:04.565767288	-27.4241	294.8791	953.9019	-48.3394	177.1164	948.0749	91.1937	274.0118	960.0423	-37.3277	235.9862	951.2393	80.6137	215.1767	956.8118	184305.0000
14:45:04.585933685	-28.2656	294.6492	961.9989	-49.2317	176.9022	955.8185	90.3618	273.7106	967.4608	-38.1934	235.7321	959.1743	79.8434	214.8426	964.2088	184306.0000
14:45:04.586528778	-28.9744	294.3415	969.9630	-50.0802	176.6108	963.6969	89.6653	273.3581	974.9388	-38.9510	235.4426	967.0318	78.9666	214.4544	971.4825	184307.0000
14:45:04.596901893	-29.6600	294.0494	977.9362	-50.8850	176.3503	971.6224	88.9584	272.9992	982.3048	-39.6929	235.1475	975.0349	78.3198	214.1536	978.8813	184308.0000
14:45:04.612273693	-30.2700	293.7360	985.9858	-51.4624	176.0137	979.6272	88.3905	272.6346	989.7052	-40.3753	234.8472	983.0556	77.6206	213.8188	986.2544	184309.0000
14:45:04.616991996	-30.7124	293.4212	993.8923	-52.0962	175.7470	987.7686	87.7583	272.3235	996.9669	-40.8815	234.5598	991.0766	77.1058	213.5218	993.6226	184310.0000
14:45:04.626937389	-31.1338	293.1674	1001.9918	-52.5933	175.4618	995.9959	87.3584	272.0161	1004.3396	-41.3779	234.2677	999.2311	76.6585	213.2722	1001.0192	184311.0000
14:45:04.641780853	-31.5030	292.8093	1010.1277	-52.9343	175.1802	1004.1770	87.0740	271.6561	1011.6930	-41.8064	233.9523	1007.3753	76.2247	212.9811	1008.3045	184312.0000
14:45:04.647053718	-31.7231	292.5851	1018.2014	-53.2623	174.8673	1012.3490	86.7027	271.3918	1018.9104	-42.0184	233.6357	1015.4603	75.9773	212.7183	1015.6151	184313.0000
