8/19/20172:50 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:50:51.424674510	77.0142	569.7858	1045.3693	-15.6295	499.3106	1015.4689	151.6872	498.6910	984.0305	30.6104	534.4139	1031.0112	105.3026	463.2379	968.7553	218991.0000
14:50:51.431361675	74.3080	561.7038	1049.2435	-16.8151	489.8316	1018.1367	150.6057	493.0557	986.9540	28.7012	525.6435	1034.2499	104.9069	456.7162	971.2158	218992.0000
14:50:51.454292774	71.0386	553.1490	1051.9823	-18.2350	479.4048	1019.5327	149.3754	486.7250	989.0522	26.3410	516.2842	1036.1472	104.4932	450.5379	972.4630	218993.0000
14:50:51.454965114	67.3534	543.6377	1053.5566	-19.8077	468.0144	1019.6812	147.7680	479.8700	990.2191	23.7266	505.8118	1036.9396	103.8947	442.9781	972.9643	218994.0000
14:50:51.462455272	63.2794	533.5486	1053.9156	-21.5407	455.9915	1018.5298	145.4018	473.9342	990.5358	20.8332	494.7189	1036.6106	103.0822	435.0920	972.3898	218995.0000
14:50:51.481251239	58.9033	522.8826	1053.1284	-23.3522	443.4025	1016.0534	143.2982	466.2955	989.9781	17.7735	483.0750	1034.9441	102.3010	426.4192	971.0441	218996.0000
14:50:51.485097885	54.2411	511.7625	1050.9993	-25.1614	430.1015	1012.2712	141.0962	458.1329	988.5390	14.5519	470.9088	1031.9846	101.5509	417.2042	968.7745	218997.0000
14:50:51.491126060	49.3608	500.1871	1047.5185	-26.9343	416.4393	1007.0993	138.8215	449.5164	986.2106	11.2211	458.2323	1027.6416	100.7965	407.5179	965.6050	218998.0000
14:50:51.509910106	44.4308	488.1377	1042.6829	-28.5780	402.3740	1000.5502	136.5121	440.5447	983.0195	7.9788	445.2417	1022.0100	100.2196	397.3571	961.4822	218999.0000
14:50:51.513512611	39.3910	475.8189	1036.5672	-29.9729	387.9133	992.6848	134.2776	431.0798	978.9934	4.7566	431.7798	1015.0137	99.7929	386.7688	956.5761	219000.0000
14:50:51.521883487	34.2746	463.2359	1028.9685	-31.1326	373.0514	983.6074	132.0377	421.3038	974.1317	1.5761	418.0421	1006.6900	99.5260	375.8853	950.9379	219001.0000
14:50:51.535870552	29.1217	450.5502	1019.7921	-31.8674	357.7631	973.4497	129.9242	411.3298	968.3386	-1.3666	403.9852	997.0784	99.6044	364.5815	944.7309	219002.0000
14:50:51.541659832	24.1966	437.5255	1009.0968	-31.9932	342.0078	962.3396	128.2213	400.9694	961.9273	-3.9303	389.6041	986.2389	100.0163	352.9879	937.8362	219003.0000
14:50:51.561503410	19.6861	424.3259	997.2877	-31.5344	326.1280	950.2051	126.7229	390.0063	954.8832	-6.0735	374.9654	974.2818	100.8314	341.4107	930.4778	219004.0000
14:50:51.562612533	15.6298	410.8379	984.5181	-30.5427	310.0338	937.2693	125.0806	379.2772	946.7919	-7.7260	360.2185	961.3510	101.9958	329.2822	922.4191	219005.0000
14:50:51.570877075	11.9251	396.7322	970.7677	-29.0692	293.8125	923.7192	123.8100	368.3836	938.0574	-8.7194	345.3238	947.6057	103.3489	317.0082	913.8940	219006.0000
14:50:51.589442729	8.5462	382.0924	956.0420	-26.8913	277.4805	909.8008	122.8202	357.2865	928.7458	-9.2256	330.2081	933.3446	105.0699	304.7360	904.9831	219007.0000
14:50:51.592680454	6.3257	367.8729	941.0119	-24.1798	261.0109	895.5580	122.2850	345.3415	919.1256	-8.5730	314.1724	918.5334	107.0603	291.9829	895.7840	219008.0000
14:50:51.601781368	4.6367	353.1503	925.3272	-20.8263	244.4773	881.1175	121.9422	333.5922	908.9394	-7.7886	298.5652	903.4897	109.4372	279.2148	886.3314	219009.0000
14:50:51.617250442	3.3084	338.1369	909.1472	-16.8301	227.7042	866.7584	121.8677	321.7308	898.4402	-6.3566	282.7580	888.2270	111.9839	266.5116	876.8009	219010.0000
14:50:51.621546745	2.7225	322.9466	892.7249	-12.3026	210.9377	852.5328	122.1086	309.8110	887.7910	-4.4372	266.7519	872.9858	115.1281	253.8710	867.3625	219011.0000
14:50:51.632196426	2.8062	307.6998	876.2935	-7.1904	194.1964	838.6476	122.4983	298.1951	876.9654	-1.8164	250.8620	857.8019	118.1401	241.1579	857.9100	219012.0000
14:50:51.645790576	3.5751	292.4066	860.4924	-1.7217	177.9183	825.1154	123.3972	286.0835	866.4976	1.2623	235.0615	843.1171	121.3510	228.5295	848.6145	219013.0000
14:50:51.652703285	4.8799	277.0442	845.8401	3.8306	162.0752	811.8927	124.5749	273.8053	856.6483	4.7516	219.5414	829.2260	124.6033	216.0299	839.4741	219014.0000
14:50:51.662047863	6.6284	261.6696	832.7494	9.6754	146.6434	799.1104	125.9710	261.3730	847.6084	8.5583	204.2315	816.2788	128.0120	203.6459	830.5865	219015.0000
14:50:51.676461696	8.5900	246.2999	820.9340	15.5998	131.4553	787.0846	127.5117	248.9952	839.1831	12.4560	188.9614	804.3593	130.9571	191.8950	821.8542	219016.0000
14:50:51.683347225	10.8120	230.9644	810.0666	21.6807	116.3039	776.2416	129.0131	236.7430	831.2366	16.5554	173.7726	793.5423	134.8456	179.5092	814.0117	219017.0000
14:50:51.692625522	13.0410	215.4840	800.0763	27.8536	101.2963	766.5688	130.6657	224.5806	823.8326	20.7789	158.5589	783.8064	138.3998	167.5441	806.8389	219018.0000
14:50:51.705750465	15.4439	200.1784	790.8050	34.0676	86.2108	758.4032	132.2914	212.6328	816.9420	25.0633	143.3758	775.0061	141.8022	155.7713	800.4647	219019.0000
14:50:51.712031364	18.0046	185.1304	782.1617	40.4077	71.1357	751.7111	133.8206	200.8882	810.5623	29.3853	128.4077	767.4408	145.0074	144.2441	795.0064	219020.0000
14:50:51.724066734	20.6296	170.2316	774.3683	46.4806	56.2493	746.6927	135.5043	189.4643	804.7858	33.6148	113.2328	761.0035	148.3150	132.8098	790.6443	219021.0000
14:50:51.736174106	23.2859	155.5085	767.4189	52.2879	41.4837	743.6797	137.0655	178.3497	799.6088	37.9632	98.6429	755.8911	151.3757	121.5743	787.4059	219022.0000
14:50:51.741988182	25.6853	140.9259	761.9009	57.8181	27.1298	742.4660	138.7760	167.4002	795.3836	42.2188	84.2681	752.2935	154.3253	110.7603	785.2614	219023.0000
14:50:51.751134395	28.4139	127.0335	757.1510	63.0850	13.2097	743.0124	140.4969	157.1081	791.6938	46.2039	70.5317	750.2122	157.0926	100.4442	784.2008	219024.0000
14:50:51.766195774	30.8490	113.5532	753.9866	67.8469	-0.0554	745.1979	141.7040	147.1813	788.7057	49.8756	57.2992	749.6841	159.6400	90.6422	784.0311	219025.0000
14:50:51.771788120	32.9519	100.8969	752.2600	72.0024	-12.2861	748.7098	142.4569	137.9167	786.6363	53.0066	44.8397	750.6070	161.6959	81.5324	784.6799	219026.0000
14:50:51.781556129	34.6694	89.1544	752.1486	75.3781	-23.4985	753.3588	143.4854	129.2155	785.4342	55.5310	33.3791	752.7664	163.2014	73.3982	785.9919	219027.0000
14:50:51.795056819	35.9120	78.3703	753.3052	78.0232	-33.5316	759.1260	143.9777	121.2128	785.2213	57.4758	23.0082	756.2232	164.5374	65.5167	787.9527	219028.0000
14:50:51.801706314	36.6710	68.7741	755.6125	79.9206	-42.4566	765.8092	144.3795	113.8566	785.7521	58.7714	13.7486	760.6576	165.4557	58.5776	790.5722	219029.0000
14:50:51.812036991	37.1029	60.3891	758.7958	81.0845	-50.0558	773.1885	144.6998	107.2974	787.0555	59.5775	5.7201	765.9071	166.2268	52.5676	793.9069	219030.0000
14:50:51.825920104	37.0432	53.0576	762.9204	81.6962	-56.4236	781.0466	144.8195	101.3576	789.0058	59.9382	-1.0598	771.8754	166.6341	47.1830	797.5904	219031.0000
14:50:51.832102775	36.9188	47.2896	767.1655	81.7671	-61.5445	789.4398	144.5026	96.6707	790.9511	59.6908	-6.6115	778.2537	166.4461	42.6790	801.5012	219032.0000
14:50:51.841661930	36.2550	42.5201	771.8003	81.2544	-65.3463	798.1344	143.8874	92.7232	792.8410	59.1403	-10.8856	784.8680	165.9875	39.1765	805.5959	219033.0000
14:50:51.855215549	35.3568	38.9170	776.3990	80.1513	-67.7955	807.0784	143.0172	89.6992	794.6383	58.1084	-13.9757	791.6226	165.1415	36.5276	809.7783	219034.0000
14:50:51.862252712	34.1585	36.6110	780.7285	78.4881	-68.9585	815.9941	142.0905	87.5759	796.5518	56.6988	-15.6819	798.2167	164.0262	34.9185	813.9549	219035.0000
14:50:51.872618675	32.7673	35.6085	784.8794	76.1868	-68.7173	824.5877	141.0726	86.2769	798.3408	54.8005	-16.1259	804.5899	162.6151	34.2662	817.9051	219036.0000
14:50:51.885371208	31.0328	35.8287	788.8438	73.4118	-67.2629	832.7666	139.9341	85.8024	799.9636	52.5573	-15.3112	810.6924	160.9471	34.4067	821.5436	219037.0000
14:50:51.892201900	29.0312	37.3720	792.6071	70.1474	-64.6272	840.2056	138.6209	86.1474	801.3471	49.8649	-13.2422	816.2295	159.0488	35.2204	824.8135	219038.0000
14:50:51.902235031	26.7968	40.2204	796.0517	66.5409	-60.9591	846.6153	137.1830	87.3529	802.5614	46.9360	-10.0055	821.2862	157.0419	36.7968	827.4570	219039.0000
14:50:51.917399406	24.2959	44.2833	799.3018	62.5768	-56.2641	851.6044	135.7021	89.4117	803.6011	43.6668	-5.7071	825.4786	154.7889	39.0041	829.4524	219040.0000
14:50:51.921977519	21.9624	49.6300	801.9641	58.5388	-51.2250	855.5165	134.1350	92.2787	804.4329	40.3869	-0.5218	828.6972	152.4358	41.8382	830.7631	219041.0000
14:50:51.931193828	19.4653	55.8513	803.9868	54.3451	-45.4149	857.8208	133.0876	95.9318	805.0216	37.0277	5.5546	830.8937	150.0439	45.3130	831.4659	219042.0000
14:50:51.944219112	17.0670	62.9437	805.3275	50.1480	-39.0519	858.8791	131.7331	100.3579	805.1856	33.8188	12.1859	831.9563	147.6024	49.3181	831.4707	219043.0000
14:50:51.953124046	15.0171	70.6929	805.5060	45.7003	-32.2724	858.6113	130.1978	105.5453	804.8450	30.5575	19.4168	832.0785	145.1896	54.1217	830.8735	219044.0000
14:50:51.960649967	12.3409	78.4940	804.5174	41.8179	-25.0576	857.2091	128.5985	111.3563	803.9079	27.5001	27.0381	830.7941	142.7803	59.4719	829.6917	219045.0000
14:50:51.977241992	10.2162	87.1113	802.7554	37.7309	-17.2279	854.9144	127.1929	117.8605	802.4380	24.5079	35.2408	828.8098	140.3086	65.5896	827.9273	219046.0000
14:50:51.980868816	8.5916	96.3151	799.8317	33.7048	-8.8119	851.7344	125.5036	124.9805	800.2163	21.5992	44.0450	825.8011	137.7061	72.2280	825.3931	219047.0000
14:50:52.001901626	7.0512	106.2431	796.2203	29.7997	0.2653	847.6910	124.3721	132.7256	797.7744	18.7937	53.5601	821.9895	135.8212	79.5266	822.9732	219048.0000
14:50:52.005029201	5.5664	116.9558	792.1522	25.9147	10.0187	842.6871	123.4088	141.2331	795.0564	16.2070	63.8020	817.4583	133.2774	87.7524	819.4649	219049.0000
14:50:52.011264801	4.5273	128.6602	787.8566	22.1687	20.4387	836.7946	122.7564	150.4608	792.2022	13.8319	74.8367	812.3892	132.1204	95.9776	816.3352	219050.0000
14:50:52.029983997	3.6940	141.4170	783.4542	18.4437	31.6896	829.8674	122.2706	160.4311	789.3076	11.5133	86.8305	806.7793	130.2347	105.2590	812.1363	219051.0000
14:50:52.031524181	3.2753	155.1478	779.3051	14.9186	43.5815	822.2311	122.0090	171.2111	786.4611	9.9087	99.6446	800.8242	128.4387	115.2193	807.5105	219052.0000
14:50:52.042646884	3.3074	169.8732	775.3410	11.5520	56.4699	814.0177	122.0962	182.6853	783.6693	7.7919	113.4250	794.8782	126.9358	125.7948	802.6042	219053.0000
14:50:52.058266162	3.8732	185.4019	771.3642	8.5744	70.1018	805.7077	122.6008	194.5755	780.8504	6.4997	128.0178	788.8354	125.8024	136.9202	797.6759	219054.0000
14:50:52.062373638	4.6768	201.4548	767.8464	6.1664	84.6144	797.4801	123.7094	206.7785	778.2805	5.3023	143.5000	782.7028	124.5182	148.3876	792.5407	219055.0000
14:50:52.072022438	6.0523	218.0735	764.7525	3.9745	99.9140	789.4487	125.5451	218.9286	776.0426	4.9283	159.0899	777.0018	124.3405	160.6838	787.9241	219056.0000
14:50:52.085768699	8.4322	235.1221	761.7587	1.7344	117.0593	781.6787	127.8020	231.6206	773.8289	5.0065	175.7520	771.6405	124.5255	172.8532	783.1061	219057.0000
14:50:52.091373920	10.9227	252.8106	758.9512	0.7686	134.1562	774.1556	130.2629	244.9799	771.4475	6.1009	193.6605	766.8935	125.2299	185.8478	778.6334	219058.0000
14:50:52.112994194	14.3733	270.4793	756.7205	0.1796	151.7248	767.1690	133.1348	258.2819	769.2536	7.6210	211.1874	762.2611	126.3651	199.0593	774.1634	219059.0000
14:50:52.116045475	18.4076	288.1438	754.8124	0.3190	169.6092	760.8909	136.6729	271.5737	767.2098	9.7099	228.9230	758.1903	127.8684	212.4938	769.9315	219060.0000
14:50:52.122639179	22.7381	305.4519	752.9432	1.1734	187.4764	755.6381	140.8746	284.7061	765.3472	12.4634	246.5162	754.6323	129.9628	225.9649	766.2319	219061.0000
14:50:52.140589237	27.5011	322.4985	750.9556	2.7461	205.1886	751.5285	145.3494	297.9523	763.2973	15.8806	263.9269	751.5748	132.5920	239.5485	763.0562	219062.0000
14:50:52.141296386	33.7170	339.0531	748.4908	5.0640	222.5923	748.6083	150.1647	311.1559	760.9836	19.8428	280.8689	748.9836	135.7656	253.0127	760.4943	219063.0000
14:50:52.152219772	39.9026	355.1531	746.3626	8.0808	239.5614	746.7597	155.5199	324.0449	758.6130	24.5608	297.4271	746.9457	139.6142	266.3851	758.4393	219064.0000
14:50:52.172113418	46.8402	370.7800	744.6328	11.7081	256.0098	745.6687	161.5928	336.7911	756.8645	29.8273	313.4401	745.5738	144.0436	279.4078	756.8113	219065.0000
14:50:52.172839164	54.3253	385.9893	743.7900	16.5009	272.1598	745.0806	168.0881	349.1625	755.3334	35.8423	329.0382	744.8411	149.2338	292.1025	755.5390	219066.0000
14:50:52.183074474	62.4302	400.6131	743.9862	21.7608	287.6788	744.8261	175.2155	361.0376	754.4257	42.4516	344.0837	744.7929	154.9753	304.3578	754.4760	219067.0000
14:50:52.190976619	70.8898	414.5952	745.1141	27.6091	302.5950	744.8863	182.7176	372.3481	753.8987	49.7257	358.5325	745.3864	161.2995	316.0664	753.5701	219068.0000
14:50:52.204000473	79.7372	427.8109	746.9406	34.1221	316.7745	745.2211	190.7608	383.0552	753.9709	57.3837	372.1674	746.4179	168.0952	327.2701	752.8020	219069.0000
14:50:52.211108684	89.1322	440.1718	749.0511	41.2342	330.1079	745.7667	199.1752	393.1519	754.1193	65.5887	385.0743	747.7747	175.4373	337.8486	752.1684	219070.0000
14:50:52.229897022	98.7459	451.6282	751.1801	48.9441	342.4918	746.4950	208.0935	402.1973	754.3483	74.2271	396.9712	749.1732	183.2470	347.7809	751.6125	219071.0000
14:50:52.230992317	108.8202	462.2098	753.0492	57.1577	353.8037	747.4594	217.3216	410.9906	754.2600	83.4233	407.8158	750.5072	191.6257	356.9930	751.1484	219072.0000
14:50:52.244347572	119.1735	471.7484	754.2352	66.0411	363.9974	748.4066	226.5920	419.1612	753.7791	92.9508	417.6662	751.5214	200.4796	365.4276	750.7627	219073.0000
14:50:52.261693000	129.5909	480.2407	754.8328	75.2580	373.0477	749.2335	236.4106	426.4876	753.2309	102.7182	426.4499	752.2209	209.8126	372.7727	750.2719	219074.0000
14:50:52.264176368	139.9219	487.6267	755.0366	84.8577	380.8262	749.7544	246.4073	433.1377	752.5224	112.6878	433.9678	752.5570	219.3374	379.5864	749.7069	219075.0000
14:50:52.271265029	150.2452	493.9145	754.9632	94.5636	387.3978	749.7538	256.4042	438.9641	751.7326	122.7551	440.4384	752.5458	229.1023	385.5287	748.9972	219076.0000
14:50:52.289971351	160.2892	499.0850	754.8426	104.4673	392.7073	749.1029	266.3432	443.9433	750.9147	132.7170	445.7157	752.0944	238.6809	390.6716	747.7379	219077.0000
14:50:52.293451786	170.0696	503.1917	754.7670	114.1059	396.9046	747.7149	275.9857	448.1359	750.1432	142.3395	449.8486	751.3776	248.3957	394.8938	746.3440	219078.0000
14:50:52.304229736	179.2463	506.1283	754.6026	123.7564	399.8538	745.5069	285.4273	451.5512	749.3481	151.8329	452.9052	750.1369	257.9855	398.2912	744.4888	219079.0000
14:50:52.317553520	188.0738	507.9741	754.1794	133.2391	401.5798	742.5359	294.6205	454.1537	748.4530	160.9680	455.0031	748.4604	267.5522	400.8434	742.3033	219080.0000
14:50:52.321559429	196.5029	508.8113	753.2825	142.6201	402.3175	738.6958	303.5392	455.9686	747.3719	169.8392	455.7416	746.1434	276.9840	402.5471	739.7517	219081.0000
14:50:52.330873489	204.0915	508.5802	751.4020	151.8594	401.8769	734.2429	312.0931	457.0042	745.9933	178.4803	455.7059	742.9793	286.1642	403.5963	736.9916	219082.0000
14:50:52.346971988	211.5458	507.5051	748.6441	160.8164	400.4438	729.3458	320.1349	457.5487	744.2231	186.5580	454.3745	739.2024	294.9768	403.9322	734.1878	219083.0000
14:50:52.352869033	218.3138	505.6313	744.8852	169.4588	397.9471	724.2289	327.6759	457.1910	741.9960	194.3925	451.9070	734.8124	303.4368	403.2848	731.3087	219084.0000
14:50:52.360866546	224.4218	502.8290	740.5727	177.6862	394.4144	718.8380	334.7184	456.1409	739.6050	201.6055	448.3411	730.0254	311.4617	401.9143	728.2251	219085.0000
14:50:52.375016689	229.9357	499.1475	736.0814	185.6320	390.0175	713.2304	341.0935	454.4548	736.9242	208.2600	444.3783	725.0294	319.0587	399.8873	725.0185	219086.0000
14:50:52.381849288	234.8114	494.6217	731.6892	193.1399	384.7738	707.4604	346.8911	452.0411	734.2487	214.2865	439.5876	719.7249	326.1134	397.2358	721.6122	219087.0000
14:50:52.391627788	239.1363	489.2382	727.5068	200.1255	378.7766	701.5082	352.0663	449.0117	731.5531	219.9469	433.9678	714.6987	332.6058	393.9448	717.9860	219088.0000
14:50:52.404577732	242.7237	483.1185	723.4050	206.8512	372.1398	695.4161	356.6080	445.3363	728.8820	225.0860	427.5548	709.5644	338.5719	390.1677	714.2639	219089.0000
14:50:52.411773204	245.7149	476.2848	719.2400	213.0683	364.7923	689.2081	360.3505	441.2765	726.3848	229.6912	420.5267	704.4308	344.0299	385.8409	710.5250	219090.0000
14:50:52.432291984	247.9806	468.6807	714.9412	218.8588	356.8223	683.0490	363.5249	436.5553	723.7854	233.8211	412.8169	699.1978	348.9008	381.0225	706.9368	219091.0000
14:50:52.433434009	250.2349	460.6589	710.7215	224.3314	348.2780	677.0744	365.9552	431.4066	721.1965	237.5372	404.3671	694.3131	353.1260	375.8251	703.6311	219092.0000
14:50:52.440607070	251.0740	452.0681	706.1895	229.0990	339.3753	671.3875	367.4944	426.0060	718.5859	240.5918	395.8037	689.0935	356.7286	370.1900	700.6588	219093.0000
14:50:52.460448741	251.8365	443.0560	701.9202	233.6043	329.9458	666.4112	368.5833	420.2870	715.9138	243.2159	386.6388	684.4414	360.0868	364.2497	697.4162	219094.0000
14:50:52.461265087	252.0515	433.6164	697.9826	237.6632	320.0833	661.9769	369.5536	414.3716	713.1448	245.4853	376.9788	680.1949	362.7909	358.0486	694.6909	219095.0000
14:50:52.472394466	251.5283	423.6568	694.5147	241.1266	309.9233	658.0424	369.4404	408.0394	711.1196	247.0852	367.0407	676.5259	364.8998	351.6283	692.3611	219096.0000
14:50:52.488287448	250.4684	413.3835	691.8453	244.0671	299.4922	654.5319	368.7157	401.4682	709.5156	247.9984	356.5665	673.4459	366.3324	345.0709	690.5326	219097.0000
14:50:52.492803573	248.5204	402.6819	689.6464	246.3983	288.9048	651.7793	367.3071	394.8746	708.3292	248.1790	346.0570	670.9689	366.8619	338.3046	688.8988	219098.0000
14:50:52.503365993	246.5356	392.0463	688.1364	248.1627	278.4912	649.7446	364.8326	388.1325	707.5460	247.4531	335.2621	669.6423	366.5938	331.5430	687.8100	219099.0000
14:50:52.516178607	243.7422	381.7558	687.0513	248.9287	267.9392	649.1054	361.9343	381.4800	706.8027	246.5274	325.0969	668.3167	365.2658	325.2498	687.1413	219100.0000
14:50:52.522611618	240.4690	371.8182	686.4497	248.9820	257.9851	649.2661	358.5605	375.0632	706.3424	244.9670	315.2906	668.0809	363.4279	318.7627	687.1814	219101.0000
14:50:52.531910896	236.5224	362.3662	686.6572	248.1142	248.5626	650.4290	354.4623	368.8788	706.3416	242.6766	305.8647	668.7067	360.8911	312.4422	687.7696	219102.0000
14:50:52.545881271	232.0333	353.4992	687.7887	246.1596	239.6552	652.4920	349.9303	362.9657	706.9051	239.3400	296.7057	670.6509	357.2393	306.3990	688.8927	219103.0000
14:50:52.552379131	226.8509	345.2135	689.8632	243.3075	231.4046	655.3209	344.6968	357.4308	708.1541	235.3450	288.4977	673.0840	353.1917	300.8835	690.5117	219104.0000
14:50:52.562614440	220.9587	337.5897	692.6307	239.3635	223.8163	658.9845	338.7729	352.3061	710.0282	230.3167	280.9271	676.3528	348.2389	295.8162	692.6914	219105.0000
14:50:52.574629783	214.3752	330.7690	696.1490	234.3098	216.9402	663.6208	332.1446	347.6235	712.3028	224.5562	274.0587	680.3738	342.2844	291.0154	695.5317	219106.0000
14:50:52.581517696	206.9810	324.7186	700.0442	228.1772	210.6708	669.1148	324.7510	343.4005	714.9863	217.7692	267.8023	684.9777	335.4130	286.6710	698.8963	219107.0000
14:50:52.602166652	198.7387	319.5530	704.3524	221.1600	204.9880	675.3580	316.6385	339.5216	717.9038	210.1412	262.3933	690.1214	327.7519	282.7078	702.8873	219108.0000
14:50:52.603148937	190.2252	315.2847	709.0078	212.9826	200.1557	682.2261	307.7416	336.1700	721.0458	201.6399	257.8388	695.8658	319.3015	279.2800	707.2201	219109.0000
14:50:52.611484527	180.7400	311.9053	714.2222	203.9373	196.2079	689.6317	298.3876	333.4484	724.7486	192.4659	254.1376	702.0872	309.9930	276.3346	711.9578	219110.0000
14:50:52.631360530	170.6808	309.1941	719.9869	193.8837	193.1350	697.2201	288.5074	331.2168	728.9060	182.4168	251.3363	708.7229	299.9540	273.8555	716.9655	219111.0000
14:50:52.634392738	160.2406	307.3411	726.2564	183.0394	191.0209	704.9372	278.0016	329.5285	733.4496	171.6962	249.3447	715.7733	289.4386	271.8987	722.1269	219112.0000
14:50:52.641310214	149.0520	306.1967	733.0986	171.4772	189.6521	712.6661	267.2274	328.4452	738.0634	160.3933	248.0784	723.0190	278.1448	270.6440	727.4517	219113.0000
14:50:52.660610675	137.2568	305.9049	740.5769	159.1461	189.0460	720.4580	255.6145	327.7156	743.3593	148.3779	247.6549	730.5307	266.3889	269.8203	732.7944	219114.0000
14:50:52.661443710	125.4418	306.4380	747.8482	146.2263	189.4128	728.2515	243.8844	327.7662	748.4707	135.8161	248.0707	738.1612	254.0538	269.5743	738.1831	219115.0000
14:50:52.672672748	112.9859	307.8578	755.3419	132.6553	190.6280	735.9543	231.6990	328.3367	753.7300	122.9259	249.3161	745.7144	241.1825	270.0517	743.5596	219116.0000
14:50:52.690134525	100.3840	310.2666	762.5709	118.5914	192.7065	743.6196	219.1959	329.5471	758.8179	109.5459	251.4625	753.1939	227.9307	271.1684	748.9354	219117.0000
14:50:52.693959712	87.5511	313.7537	769.4314	103.9725	195.8695	751.1887	206.3666	331.4041	763.6666	95.8219	254.6557	760.3505	214.3527	272.9787	754.3427	219118.0000
14:50:52.703114986	74.4919	318.1886	775.7898	88.6543	200.2281	758.5705	193.5986	333.9935	768.6081	81.7273	258.8181	767.1406	200.4900	275.3819	759.7039	219119.0000
14:50:52.720283508	61.4724	323.7739	781.8057	73.2457	205.4052	765.5303	180.7253	337.3151	773.3217	67.4535	264.2170	773.6234	186.4152	278.4740	764.8355	219120.0000
14:50:52.721170902	48.4668	330.3818	787.4572	57.5353	211.6864	772.0037	168.5745	341.0690	778.0790	53.0174	270.6325	779.8055	172.3245	282.2370	769.8954	219121.0000
14:50:52.730757236	35.6821	337.9605	792.9122	41.5707	219.0551	777.9659	155.7959	345.6524	782.5631	38.9255	278.5880	785.6801	158.1043	286.6468	774.6214	219122.0000
14:50:52.743740558	23.1959	346.4893	798.0893	25.6388	227.3776	783.2895	143.0969	350.8143	786.8794	24.7040	286.9859	791.0205	144.3078	291.4300	779.0376	219123.0000
14:50:52.751350402	11.1235	355.7513	802.9050	9.6269	236.6626	788.1284	130.6963	356.6049	790.9278	10.7034	296.2058	795.7879	130.3589	297.1815	783.1208	219124.0000
14:50:52.771599292	-0.4468	365.8233	807.0979	-6.0001	246.8147	792.3384	118.7057	362.9272	794.5434	-3.0167	306.2866	800.0047	116.5857	303.4829	786.8241	219125.0000
14:50:52.772193908	-11.5421	376.5465	810.4876	-21.1915	257.7530	796.1251	107.4828	369.3536	797.7928	-16.1173	317.0847	803.5835	103.0452	309.8864	790.3848	219126.0000
14:50:52.784034729	-21.9203	387.8695	812.9371	-35.9754	269.3424	799.3497	96.8934	375.9370	800.5984	-28.6832	328.5644	806.4235	90.2475	317.3074	793.4200	219127.0000
14:50:52.799885272	-31.5770	399.6357	814.5787	-50.0924	281.6765	801.9628	86.7479	383.0422	802.8277	-40.5149	340.5935	808.5626	77.6812	324.2892	796.2225	219128.0000
14:50:52.803570270	-40.2188	411.8333	815.4921	-63.5070	294.5257	804.0688	77.3406	390.2202	804.7184	-51.5634	353.1061	810.0826	65.8797	331.8743	798.6604	219129.0000
14:50:52.811001300	-48.0040	424.1527	815.9904	-76.0943	307.7696	805.5190	68.5770	397.5355	806.1512	-61.6534	365.8359	811.0398	54.7989	339.5780	800.6331	219130.0000
14:50:52.826019763	-54.7805	436.3758	816.2969	-87.7454	321.2922	806.3506	60.7526	404.6524	807.3648	-70.8850	378.7443	811.5542	44.3876	347.4069	802.1337	219131.0000
14:50:52.831787109	-60.3009	448.5461	816.3390	-98.3634	334.9676	806.4817	53.6552	411.5831	808.2662	-79.0146	391.5575	811.6460	34.7956	355.0545	803.1445	219132.0000
14:50:52.841856956	-64.6547	460.2514	816.2786	-107.8943	348.5224	806.1036	47.3400	418.3319	808.8976	-85.9767	404.2110	811.4119	26.0504	362.6583	803.5796	219133.0000
14:50:52.854827880	-68.3917	471.3789	815.9034	-116.1880	361.6649	805.1140	41.8767	424.8603	809.2047	-92.0377	416.3348	810.6998	18.2052	369.8001	803.6083	219134.0000
14:50:52.861517906	-70.9520	482.0242	814.9474	-123.2354	374.3337	803.4995	37.6486	429.9748	809.3071	-96.7520	427.8201	809.4247	11.3332	376.5573	803.3055	219135.0000
14:50:52.883344650	-72.4200	491.7358	812.8686	-129.1621	386.1245	801.4716	33.7945	435.2908	808.8315	-100.5647	439.0135	807.3663	5.4447	382.8114	802.8579	219136.0000
14:50:52.883990764	-73.2364	500.2368	809.9616	-134.0115	397.1157	799.0632	30.4915	439.9119	808.1705	-103.4816	448.8785	804.7577	0.2842	388.5136	802.3782	219137.0000
14:50:52.891350269	-73.7760	507.7727	806.7388	-138.0260	406.8880	796.3262	27.5617	443.8539	807.3592	-105.8827	457.4247	801.7589	-4.1903	393.4471	801.7897	219138.0000
14:50:52.909790515	-73.9530	514.1156	803.2266	-141.2592	415.2766	793.2426	25.2876	446.9551	806.1854	-107.7381	464.6851	798.4903	-8.1776	397.5255	800.9534	219139.0000
14:50:52.914151668	-74.1172	519.1256	799.9086	-144.0329	422.2120	789.8043	23.2503	449.0074	805.5287	-109.4146	470.5154	795.0783	-11.6641	400.6823	799.9348	219140.0000
