8/8/20179:31 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:31:56.579898357	417.1573	-142.9172	1349.1051	440.9990	176.2128	1354.7305	405.5487	-301.0530	1345.7807	179.3320	-124.0569	1347.1348	-61.6302	-105.9081	1346.6929	33073.0000
21:31:56.594757080	426.4033	-142.3947	1350.6011	449.9937	176.7513	1356.3231	414.9516	-300.5368	1347.3021	188.6569	-123.6544	1348.5464	-52.4911	-105.6620	1348.0482	33074.0000
21:31:56.599576473	435.7568	-141.7337	1352.3378	459.1808	177.3602	1357.9418	424.3372	-299.9494	1349.1241	197.9405	-123.1749	1350.0743	-43.1353	-105.4080	1349.3138	33075.0000
21:31:56.609467983	445.1452	-141.4367	1354.3675	468.3165	178.1081	1359.4913	433.9376	-299.3044	1350.9725	207.3233	-122.6741	1351.6897	-33.6292	-105.1294	1350.7715	33076.0000
21:31:56.616105079	454.7605	-140.6337	1356.0816	477.3649	178.8622	1361.0000	443.4564	-298.7046	1353.0033	216.9368	-122.1737	1353.2559	-24.1576	-104.7915	1352.0450	33077.0000
21:31:56.636400222	464.1323	-139.9989	1357.9681	486.6912	179.5133	1362.6789	453.1703	-298.0091	1354.8626	226.2817	-121.6838	1354.7788	-14.7446	-104.6823	1353.4910	33078.0000
21:31:56.640372753	473.7091	-139.3909	1359.6946	496.0239	180.0417	1364.3500	462.7006	-297.7050	1356.8984	235.8284	-121.2719	1356.4213	-5.2844	-104.3351	1354.7484	33079.0000
21:31:56.644989490	483.1882	-138.8889	1361.2019	505.2890	180.5441	1366.1210	472.5017	-297.2344	1358.3920	245.3280	-120.9867	1357.7198	4.1231	-104.1340	1356.0695	33080.0000
21:31:56.671028137	492.6976	-138.5781	1362.6763	514.6586	180.9973	1367.8043	481.9405	-296.8352	1359.7135	254.7717	-120.7414	1359.1476	13.6851	-103.9121	1357.2229	33081.0000
21:31:56.674170017	502.0225	-138.1990	1363.9669	524.0502	181.1444	1369.5851	491.3672	-296.6388	1360.7417	264.1524	-120.4592	1360.3007	23.1337	-103.6789	1358.3035	33082.0000
21:31:56.675884723	511.3184	-138.1995	1365.2019	533.1904	181.2904	1371.3070	500.5079	-296.4588	1361.7669	273.3434	-120.3640	1361.4952	32.3105	-103.4336	1359.3971	33083.0000
21:31:56.685309886	520.5844	-137.9900	1366.2824	542.5996	181.4570	1372.8917	509.7870	-296.3152	1362.7369	282.6575	-120.1133	1362.6147	41.5246	-103.1753	1360.5406	33084.0000
21:31:56.705512523	529.6530	-137.8771	1367.6869	551.8869	181.5396	1374.1591	518.8133	-296.1667	1363.8185	291.8338	-119.9749	1363.8425	50.7894	-103.0047	1361.6535	33085.0000
21:31:56.709079265	538.9510	-137.7844	1368.8420	561.0292	181.6326	1375.5809	528.1200	-296.0969	1365.0734	300.9106	-119.7701	1364.9534	59.9582	-102.8168	1362.7484	33086.0000
21:31:56.714616298	548.2075	-137.5495	1369.8439	570.2857	181.8936	1376.7475	537.4277	-295.9621	1366.2281	310.1977	-119.5389	1366.0652	69.1889	-102.6209	1363.8290	33087.0000
21:31:56.726737976	557.3110	-137.3265	1371.1428	579.5242	182.0741	1377.8175	546.5328	-295.7361	1367.3303	319.3981	-119.4370	1367.2180	78.4546	-102.4399	1364.9067	33088.0000
21:31:56.745151519	566.5694	-137.1917	1372.1721	588.6224	182.2046	1379.0791	555.7053	-295.5949	1368.3382	328.5067	-119.2356	1368.3097	87.4327	-102.3222	1366.0143	33089.0000
21:31:56.748579025	575.5455	-137.0309	1373.1765	597.6710	182.2952	1380.1200	564.7010	-295.4675	1369.3750	337.6598	-119.0793	1369.1778	96.5426	-102.1265	1366.7765	33090.0000
21:31:56.761247158	584.5375	-136.9445	1374.1543	606.7288	182.5881	1381.0227	573.7016	-295.3134	1370.3343	346.6749	-118.9728	1370.0468	105.7122	-102.0042	1367.5739	33091.0000
21:31:56.766653060	593.5854	-136.7879	1374.9915	615.7792	182.5974	1381.8246	582.6360	-295.2631	1371.1851	355.5814	-118.8465	1370.8680	114.6549	-101.8814	1368.4020	33092.0000
21:31:56.785462856	602.3950	-136.5695	1375.9215	624.6264	182.7414	1382.5403	591.4667	-295.1043	1372.2964	364.5107	-118.6873	1371.6987	123.5423	-101.6931	1369.0927	33093.0000
21:31:56.790601730	611.2502	-136.4312	1376.6600	633.3577	182.9702	1383.0178	600.4619	-294.8384	1373.1940	373.3826	-118.4874	1372.4631	132.3914	-101.5201	1369.8245	33094.0000
21:31:56.798040866	620.0192	-136.2861	1377.4400	642.1711	183.2179	1383.3120	609.0861	-294.6793	1374.1644	382.0486	-118.3196	1373.1433	141.1499	-101.3278	1370.5584	33095.0000
21:31:56.804928302	628.5989	-135.9820	1378.2211	650.7599	183.5426	1383.4970	617.6497	-294.4458	1375.2015	390.6617	-118.4455	1374.0513	149.7461	-101.2233	1371.1706	33096.0000
21:31:56.826469898	636.9330	-135.7562	1378.7537	658.9867	183.7118	1383.7677	626.2501	-294.1924	1375.9981	399.1299	-118.2185	1374.6653	158.0580	-101.1514	1371.7943	33097.0000
21:31:56.829507827	645.1570	-135.6136	1379.2538	667.2379	183.7499	1383.8377	634.5386	-294.0452	1376.5719	407.3551	-118.0928	1375.1094	166.2900	-101.1242	1372.3668	33098.0000
21:31:56.836435317	653.2536	-135.5960	1379.5601	675.1384	183.8762	1383.9913	642.4309	-293.9482	1376.8003	415.3693	-118.1226	1375.5186	174.3029	-101.1080	1372.6908	33099.0000
21:31:56.847041130	661.0149	-135.5715	1379.8818	682.8929	183.9145	1384.2925	650.1096	-294.0851	1377.1960	423.0547	-118.0762	1375.7168	182.0805	-101.1205	1373.0945	33100.0000
21:31:56.863538742	668.3686	-135.6907	1379.9678	690.3704	183.7533	1384.6560	657.5559	-294.1865	1377.1633	430.5195	-118.1567	1375.9251	189.5506	-101.1891	1373.1941	33101.0000
21:31:56.867654800	675.5664	-135.8406	1379.9719	697.5502	183.5197	1385.0186	664.6848	-294.2385	1377.1198	437.6370	-118.3620	1376.0223	196.8636	-101.2427	1373.2710	33102.0000
21:31:56.881396293	682.4640	-136.0236	1380.1291	704.3895	183.5336	1385.3432	671.5766	-294.3586	1377.1092	444.5559	-118.4785	1376.0806	203.6134	-101.2891	1373.3813	33103.0000
21:31:56.885093212	689.0088	-136.2652	1380.1414	711.1948	183.3220	1385.6698	678.1553	-294.6141	1376.9589	451.2246	-118.6048	1376.1205	210.1892	-101.4313	1373.4592	33104.0000
21:31:56.899610996	695.5006	-136.3720	1380.1764	717.6955	182.9853	1385.8649	684.6589	-294.7762	1376.8378	457.6310	-118.7003	1375.9949	216.6876	-101.5812	1373.3304	33105.0000
21:31:56.909173965	701.7164	-136.4884	1380.1723	724.0154	182.8946	1385.9207	690.8310	-295.0121	1376.7454	463.9269	-118.8061	1375.9283	222.9613	-101.5880	1373.2929	33106.0000
21:31:56.919168949	707.7250	-136.7868	1379.9680	729.9252	182.7999	1385.9811	696.8939	-295.0683	1376.5816	470.0505	-118.9321	1375.9733	228.9996	-101.7683	1373.2394	33107.0000
21:31:56.939889430	713.6776	-136.7772	1379.8943	735.8389	182.6597	1385.9195	702.8932	-295.1580	1376.5127	475.8134	-119.0820	1375.9461	234.9958	-101.7928	1373.1722	33108.0000
21:31:56.945016384	719.4396	-136.9493	1379.8850	741.7203	182.4834	1385.7098	708.5496	-295.2687	1376.4074	481.5645	-119.1599	1375.8583	240.6741	-101.8753	1373.2829	33109.0000
21:31:56.946015834	724.9645	-136.8890	1379.6967	747.1468	182.4447	1385.5273	714.1329	-295.2632	1376.2684	487.0669	-119.2060	1375.7280	246.1356	-102.0783	1373.2265	33110.0000
21:31:56.957024097	730.1849	-137.0493	1379.4991	752.3636	182.4127	1385.4338	719.3607	-295.4141	1375.9820	492.4598	-119.3790	1375.6362	251.4434	-102.1317	1373.0729	33111.0000
21:31:56.975744724	735.2867	-137.1745	1379.2399	757.3833	182.3859	1385.3534	724.4573	-295.4203	1375.6348	497.5539	-119.5148	1375.4767	256.4867	-102.4026	1373.2492	33112.0000
21:31:56.979605197	740.1311	-137.3502	1379.0308	762.1566	182.1855	1385.3691	729.3874	-295.6236	1375.3195	502.2258	-119.6869	1375.3504	261.3845	-102.5979	1373.1065	33113.0000
21:31:56.986137866	744.6592	-137.5067	1378.9325	766.5913	181.8812	1385.4187	733.9401	-295.7694	1374.9107	506.8768	-120.0255	1375.2410	265.7915	-102.9559	1372.9866	33114.0000
21:31:57.010119915	748.8212	-137.7683	1378.6073	770.8794	181.6501	1385.7492	738.0327	-296.0585	1374.5996	511.1115	-120.1811	1375.0845	270.1434	-103.0609	1372.9988	33115.0000
21:31:57.010992527	752.9494	-137.9409	1378.4893	774.8942	181.4718	1385.9883	742.0997	-296.3775	1374.3498	515.0102	-120.4485	1375.0395	274.0539	-103.4001	1373.0511	33116.0000
21:31:57.015994548	756.5275	-138.1917	1378.5339	778.6497	181.1784	1386.2620	745.7499	-296.5685	1374.3550	518.8380	-120.6333	1375.0892	277.8810	-103.4119	1373.0043	33117.0000
21:31:57.028203487	760.2039	-138.4668	1378.9075	782.3311	180.9404	1386.4508	749.3738	-296.8300	1374.6641	522.4148	-120.8222	1375.2822	281.4364	-103.5362	1373.0321	33118.0000
21:31:57.046754360	763.6698	-138.5446	1379.3461	785.8838	180.8041	1386.6680	752.7660	-296.8817	1375.2180	525.8517	-120.7933	1375.5702	284.9040	-103.6558	1373.3078	33119.0000
21:31:57.049423217	766.9807	-138.5710	1379.8749	788.9451	180.8773	1386.8710	756.1984	-296.7749	1375.8944	529.1849	-120.7871	1376.0124	288.2639	-103.7153	1373.6646	33120.0000
21:31:57.059516906	769.9767	-138.6166	1380.6091	792.1303	180.8491	1387.1814	759.1824	-296.8222	1376.8693	532.2834	-120.8237	1376.6278	291.4044	-103.7422	1374.0910	33121.0000
21:31:57.066787719	772.9879	-138.4982	1381.3984	794.7849	180.9713	1387.5587	762.2157	-296.8169	1377.9583	535.0422	-120.9091	1377.2657	294.0455	-103.8756	1374.4298	33122.0000
21:31:57.087628364	775.5199	-138.3843	1382.2987	797.3704	181.1036	1388.1283	764.7856	-296.7214	1378.9508	537.7236	-120.9087	1377.8810	296.8558	-103.9086	1374.7688	33123.0000
21:31:57.093115806	777.9139	-138.4727	1383.1869	799.7019	181.0494	1388.9356	767.2259	-296.7344	1379.8863	540.1712	-120.9966	1378.5568	299.2619	-104.0287	1375.2473	33124.0000
21:31:57.096765041	780.0878	-138.5926	1384.0856	801.8357	180.9512	1389.8474	769.3009	-296.8821	1380.7506	542.1970	-121.0977	1379.1245	301.2521	-104.0353	1375.6854	33125.0000
21:31:57.106875419	781.8954	-138.6554	1384.9450	803.7191	180.8688	1390.7957	771.0878	-296.9573	1381.6586	543.9992	-121.1549	1379.6914	303.1845	-104.0653	1375.9388	33126.0000
21:31:57.123602390	783.4924	-138.6793	1385.9657	805.3812	180.8501	1391.6457	772.6684	-297.0202	1382.6802	545.6697	-121.1602	1380.3994	304.7995	-103.9738	1376.1936	33127.0000
21:31:57.128534317	784.6711	-138.7457	1386.8810	806.7032	180.7004	1392.4663	773.8400	-297.1246	1383.7729	546.9750	-121.2259	1381.1547	306.0468	-103.8955	1376.5105	33128.0000
21:31:57.136301994	785.6432	-138.8275	1387.8881	807.6758	180.6551	1393.1859	774.7102	-297.1475	1384.8942	547.9115	-121.1824	1381.8262	307.0337	-103.8339	1376.8740	33129.0000
21:31:57.159184932	786.4020	-138.9014	1388.9896	808.5731	180.5763	1393.8868	775.3982	-297.1852	1386.0386	548.5986	-121.1481	1382.5523	307.7283	-103.7167	1377.2985	33130.0000
21:31:57.159932136	786.8519	-138.9636	1390.0246	809.2485	180.4919	1394.6440	775.8836	-297.2898	1387.1324	549.1515	-121.1291	1383.2518	308.2895	-103.5569	1377.7453	33131.0000
21:31:57.168591022	787.1137	-139.0142	1390.8816	809.6741	180.4111	1395.3339	776.1041	-297.3265	1388.0088	549.4715	-121.0916	1383.8197	308.5599	-103.4665	1378.1552	33132.0000
21:31:57.179627895	787.1177	-139.0267	1391.4979	809.8118	180.3952	1395.9929	776.0585	-297.3333	1388.6367	549.4760	-121.0058	1384.2260	308.6541	-103.2900	1378.4164	33133.0000
21:31:57.198466300	786.8866	-139.0418	1391.9839	809.6927	180.4027	1396.6576	775.7532	-297.3114	1389.1082	549.2503	-120.9155	1384.5795	308.4534	-103.1080	1378.6118	33134.0000
21:31:57.199490547	786.3611	-139.0431	1392.4336	809.2702	180.3868	1397.2748	775.1779	-297.2805	1389.5025	548.7497	-120.7956	1384.8903	307.9798	-102.9457	1378.8136	33135.0000
21:31:57.205903530	785.6425	-138.9471	1392.7233	808.5522	180.5061	1397.6888	774.3257	-297.1551	1389.7960	547.9984	-120.6260	1385.0837	307.2439	-102.6828	1378.9027	33136.0000
21:31:57.218616962	784.6744	-138.7943	1392.9049	807.5725	180.6445	1397.8987	773.3212	-297.0635	1390.0055	546.9180	-120.4053	1385.2714	306.1605	-102.3698	1378.9075	33137.0000
21:31:57.236272811	783.4567	-138.5949	1393.0538	806.3242	180.9174	1397.9098	772.0560	-296.8506	1390.1546	545.7198	-120.0648	1385.3550	304.8800	-102.0049	1378.9618	33138.0000
21:31:57.239271640	781.8855	-138.2947	1393.1784	804.9724	181.1492	1397.8503	770.5302	-296.6105	1390.3348	544.1984	-119.7799	1385.5244	303.4439	-101.5981	1379.0438	33139.0000
21:31:57.247411727	780.1351	-137.9685	1393.1357	803.3803	181.4216	1397.5413	768.7780	-296.2058	1390.3896	542.4099	-119.4187	1385.5438	301.7603	-101.3002	1379.0435	33140.0000
21:31:57.270728588	778.1521	-137.5585	1393.0779	801.3172	181.9083	1397.2664	766.7959	-295.7341	1390.3811	540.4810	-119.0157	1385.4895	299.6924	-100.9522	1379.1372	33141.0000
21:31:57.271623134	776.0578	-137.0034	1392.8510	799.0903	182.3175	1396.8713	764.7940	-295.2674	1390.2626	538.4624	-118.5758	1385.4409	297.5373	-100.4826	1379.1388	33142.0000
21:31:57.276499271	773.6010	-136.4683	1392.4586	796.7545	182.8228	1396.4704	762.4072	-294.7565	1390.0035	536.0408	-118.1124	1385.2093	295.1984	-100.1625	1379.1887	33143.0000
21:31:57.285431385	771.0070	-135.9065	1392.0569	793.7697	183.5782	1396.1503	759.7156	-294.1794	1389.5977	533.2286	-117.7426	1385.0514	292.4847	-99.8490	1379.1751	33144.0000
21:31:57.308414936	768.0955	-135.3856	1391.7344	790.7331	184.1089	1395.9517	756.9086	-293.7175	1389.2456	530.2969	-117.2218	1384.7606	289.4443	-99.4889	1379.0725	33145.0000
21:31:57.312071323	764.8143	-134.8429	1391.5103	787.5008	184.6209	1395.7787	753.8112	-293.0833	1388.9085	527.1231	-116.7274	1384.5087	286.2982	-99.1913	1378.9290	33146.0000
21:31:57.315488815	761.5058	-134.1863	1391.2556	783.8370	185.2962	1395.6011	750.6296	-292.3810	1388.5787	523.8996	-116.2232	1384.3210	282.9067	-98.7987	1378.7746	33147.0000
21:31:57.326682090	757.9476	-133.4568	1390.9701	780.1434	186.0118	1395.3667	747.0634	-291.8018	1388.3419	520.1402	-115.8334	1384.1642	279.2484	-98.5445	1378.6890	33148.0000
21:31:57.344315528	754.1123	-132.8341	1390.7003	775.9883	186.6766	1395.1793	743.4679	-291.1563	1388.0665	516.4177	-115.3130	1384.0388	275.4054	-98.1802	1378.5827	33149.0000
21:31:57.348092555	750.0953	-132.1717	1390.6918	771.6904	187.3495	1395.0927	739.4428	-290.3922	1387.9397	512.3315	-114.8601	1383.8810	271.3174	-97.9613	1378.3733	33150.0000
21:31:57.361504077	745.8223	-131.5288	1390.7700	767.2215	188.0835	1394.9881	735.3854	-289.7520	1388.0355	507.9120	-114.3593	1383.8944	267.0227	-97.6780	1378.2324	33151.0000
21:31:57.382965087	741.1897	-130.7844	1390.8455	762.2309	188.8281	1394.7645	730.8442	-289.1949	1388.3810	503.4854	-113.8608	1383.8090	262.4492	-97.3735	1378.1592	33152.0000
21:31:57.388722419	736.4580	-130.1120	1390.8260	757.3926	189.4842	1394.3190	726.2851	-288.5183	1388.8452	498.5906	-113.4384	1383.8473	257.6208	-97.1446	1378.1287	33153.0000
21:31:57.391223430	731.4713	-129.4735	1391.1671	752.2357	190.0766	1393.8712	721.4074	-287.9425	1389.4798	493.6981	-112.8969	1383.9182	252.6847	-96.7469	1378.0147	33154.0000
21:31:57.395681858	726.3351	-129.0790	1391.5232	746.7461	190.6708	1393.1089	716.1932	-287.3971	1390.2778	488.4172	-112.4740	1384.0808	247.4177	-96.5187	1378.0158	33155.0000
21:31:57.417577743	720.8691	-128.6040	1391.7449	741.4139	190.9447	1392.4892	710.6570	-287.1260	1390.9019	482.9594	-112.2199	1384.2520	241.9373	-96.2440	1377.9335	33156.0000
21:31:57.420292377	715.0447	-128.3583	1391.9014	735.7880	191.1758	1391.8289	705.0035	-286.8525	1391.4291	477.2613	-112.0328	1384.2209	236.3264	-95.8147	1377.6692	33157.0000
21:31:57.426496028	709.1678	-128.3685	1392.0312	730.0923	191.2016	1391.2693	699.0188	-286.7583	1391.9505	471.4017	-111.7566	1384.0784	230.3971	-95.6298	1377.5369	33158.0000
21:31:57.436246871	703.2151	-128.3097	1392.1715	724.1770	191.2476	1390.7588	692.7907	-286.4979	1392.2107	465.3697	-111.6186	1384.0297	224.3699	-95.3254	1377.1233	33159.0000
21:31:57.455928802	697.0187	-128.3299	1392.0595	717.9227	191.2697	1390.4044	686.5028	-286.5596	1392.3828	459.1722	-111.5522	1383.7754	218.2412	-95.1312	1376.7351	33160.0000
21:31:57.460337162	690.6860	-128.2604	1391.9032	711.6904	191.2688	1390.0528	680.0082	-286.6031	1392.3791	452.8896	-111.4726	1383.5324	211.8174	-95.1024	1376.3145	33161.0000
21:31:57.466449737	684.0791	-128.3682	1391.8185	705.4107	191.1070	1389.8541	673.4759	-286.6201	1392.2548	446.3433	-111.6454	1383.3339	205.3516	-95.1482	1376.0127	33162.0000
21:31:57.476310729	677.3568	-128.6344	1391.5386	698.7969	190.7973	1389.6345	666.7030	-286.8990	1391.8825	439.5142	-111.7001	1382.8522	198.6603	-95.1365	1375.4708	33163.0000
21:31:57.494815349	670.5564	-128.8676	1391.0725	692.0339	190.7908	1389.4232	660.0275	-287.2699	1391.4668	432.7649	-111.7471	1382.4547	191.7748	-95.1743	1374.8999	33164.0000
21:31:57.497589588	663.5886	-128.9107	1390.5670	685.0693	190.6402	1389.2899	653.0795	-287.4529	1390.8430	425.8227	-111.9216	1381.8738	184.6483	-95.3221	1374.3878	33165.0000
21:31:57.506638526	656.5510	-129.1260	1390.1568	678.0421	190.3801	1389.1142	645.9604	-287.5224	1390.2154	418.7600	-112.0951	1381.4093	177.6389	-95.4879	1373.9339	33166.0000
21:31:57.517170906	649.2808	-129.2457	1389.7361	670.9703	190.2497	1389.0329	638.4399	-287.4299	1389.5892	411.5330	-112.1644	1380.7428	170.4911	-95.5111	1373.0699	33167.0000
21:31:57.530334472	642.0281	-129.2689	1389.3618	663.6122	190.3038	1388.7681	631.2590	-287.6083	1389.0693	404.2909	-112.1857	1380.3063	163.2576	-95.5416	1372.4575	33168.0000
21:31:57.540082931	634.6960	-129.1349	1389.0095	656.1762	190.3539	1388.7169	623.9221	-287.3439	1388.6223	396.9611	-112.1440	1379.7539	155.9292	-95.6012	1371.6969	33169.0000
21:31:57.547267436	627.1632	-129.0888	1388.8349	648.5545	190.3395	1388.6427	616.5214	-287.3368	1388.2967	389.4945	-112.1799	1379.2626	148.4511	-95.7203	1370.9545	33170.0000
21:31:57.568627357	619.3990	-128.9409	1388.5839	640.6151	190.7121	1388.4288	608.9308	-287.2017	1388.1875	381.7786	-112.1212	1378.7422	140.8038	-95.8510	1370.2694	33171.0000
21:31:57.574037075	611.7306	-128.7551	1388.3309	632.7819	190.8530	1388.1871	601.5731	-287.2838	1388.0352	373.9737	-112.1116	1378.3317	133.0340	-95.9499	1369.3745	33172.0000
21:31:57.575800418	603.8594	-128.4746	1388.0886	624.6908	190.9941	1387.9138	593.5035	-286.8197	1387.7897	365.9733	-111.8917	1377.6413	125.0972	-95.9329	1368.6070	33173.0000
21:31:57.584939479	595.8720	-128.3125	1387.8765	616.4604	191.1864	1387.5537	585.5119	-286.6424	1387.6372	358.0571	-111.8528	1377.0898	116.9867	-95.9992	1367.7899	33174.0000
21:31:57.601687431	587.6433	-128.1690	1387.7324	608.1532	191.3187	1387.0863	577.3161	-286.4766	1387.5031	349.9849	-111.6081	1376.4187	108.8010	-95.9832	1366.7531	33175.0000
21:31:57.607007980	579.3948	-127.9986	1387.2738	599.8289	191.5584	1386.6681	569.4698	-286.4862	1387.3394	341.7746	-111.4877	1375.7846	100.5473	-95.8890	1365.7540	33176.0000
21:31:57.617332935	571.1024	-127.7135	1386.8827	591.4683	191.9189	1386.2301	561.2835	-286.2171	1386.9171	333.4997	-111.3769	1374.9888	92.3981	-95.9585	1364.6221	33177.0000
21:31:57.639522552	562.9077	-127.3682	1386.3093	583.0761	192.1778	1385.8926	553.0685	-285.8789	1386.1609	325.2057	-111.3184	1374.1501	84.2476	-96.0334	1363.3072	33178.0000
21:31:57.642442226	554.7349	-127.1070	1385.5545	574.4762	192.5749	1385.4256	545.0489	-285.6795	1385.3902	316.9847	-111.1314	1373.0347	75.9978	-96.1342	1362.0961	33179.0000
21:31:57.645893096	546.4159	-126.8228	1384.7387	565.8687	192.7830	1385.0446	536.7919	-285.2038	1384.1141	308.6657	-111.1455	1372.0054	67.6320	-96.2879	1360.7563	33180.0000
21:31:57.658468723	538.0367	-126.5662	1383.6590	557.1900	192.9488	1384.3736	528.6832	-284.9345	1382.8930	300.3512	-111.0798	1370.8357	59.2862	-96.5643	1359.4022	33181.0000
21:31:57.675079822	529.6364	-126.3385	1382.3960	548.4093	193.3056	1383.6522	520.3939	-284.7083	1381.4122	291.9405	-111.0627	1369.4003	50.9940	-96.7170	1357.8583	33182.0000
21:31:57.678415775	521.1757	-126.3431	1381.0852	539.8216	193.4152	1382.6507	511.9812	-284.6749	1379.7397	283.4065	-111.0761	1367.8945	42.5081	-96.8195	1356.3629	33183.0000
21:31:57.685959339	512.7183	-126.1739	1379.4280	531.1712	193.5955	1381.3589	503.6377	-284.5877	1378.0548	274.9676	-111.1493	1366.3327	33.9098	-97.0452	1354.7763	33184.0000
21:31:57.697940349	504.1696	-126.1382	1377.7710	522.4284	193.5466	1380.0099	495.3278	-284.7028	1376.5030	266.4140	-111.1324	1364.7606	25.3001	-97.2808	1353.2152	33185.0000
21:31:57.711820125	495.6361	-126.1065	1376.0696	513.7523	193.5468	1378.2293	486.6090	-284.5713	1374.4807	257.7612	-111.2894	1363.0663	16.7538	-97.4084	1351.5167	33186.0000
21:31:57.716754436	487.0353	-126.2804	1374.1002	505.0897	193.4976	1376.4007	478.1642	-284.6102	1372.3481	249.1615	-111.3957	1361.1116	8.1147	-97.6105	1349.8419	33187.0000
21:31:57.730168342	478.3842	-126.3485	1371.8710	496.4664	193.4045	1374.5841	469.6162	-284.8401	1370.1344	240.6537	-111.6422	1359.2002	-0.6331	-97.9395	1348.1427	33188.0000
21:31:57.752201557	469.7643	-126.6489	1369.6596	487.7258	193.0654	1372.6727	460.9780	-285.0593	1367.6441	231.9638	-111.9064	1357.2086	-9.2344	-98.3569	1346.3729	33189.0000
21:31:57.755938529	461.2843	-126.9030	1367.0972	479.0011	192.7498	1370.5730	452.4466	-285.2831	1364.9755	223.3514	-112.2185	1354.9227	-17.7328	-98.6965	1344.3858	33190.0000
21:31:57.756881237	452.6712	-127.1810	1364.6173	470.5062	192.4673	1368.4280	443.8585	-285.6057	1362.1949	214.8754	-112.5503	1352.6502	-26.3063	-98.9613	1342.2841	33191.0000
21:31:57.765669822	444.2324	-127.5078	1361.9827	462.0078	192.1596	1366.2196	435.5208	-285.7541	1359.2192	206.3776	-112.8868	1350.3159	-34.8766	-99.4462	1340.2774	33192.0000
21:31:57.785645484	435.8199	-127.8739	1359.3348	453.4151	191.8469	1363.7251	427.1025	-286.1294	1356.5717	197.8741	-113.3440	1347.9739	-43.2260	-99.8915	1338.0900	33193.0000
21:31:57.790032863	427.5035	-127.9899	1356.5055	444.9688	191.4872	1361.0218	418.8299	-286.5190	1353.8463	189.6074	-113.7406	1345.5057	-51.5563	-100.3781	1336.0244	33194.0000
21:31:57.794811725	419.2019	-128.3150	1353.6857	436.6884	191.1569	1358.3533	410.6862	-286.8104	1350.9171	181.4718	-114.1683	1342.9570	-59.7991	-100.8470	1333.8041	33195.0000
21:31:57.819631099	411.1921	-128.7445	1350.7728	428.4973	190.8314	1355.5761	402.6555	-287.1307	1347.9906	173.2557	-114.6484	1340.4748	-67.9789	-101.3482	1331.6545	33196.0000
21:31:57.820582389	403.2123	-129.2537	1347.8225	420.3448	190.3688	1352.8283	394.5214	-287.6075	1345.0487	165.2085	-115.1656	1337.8767	-76.0411	-102.0568	1329.5482	33197.0000
21:31:57.826850891	395.3133	-129.7474	1344.7911	412.4864	189.7750	1349.9054	386.8763	-288.0734	1341.8836	157.4791	-115.7199	1335.2367	-83.8069	-102.6797	1327.2439	33198.0000
21:31:57.839414119	387.7356	-130.2104	1341.7816	404.6993	189.4001	1346.7855	379.3444	-288.4810	1338.7011	149.8600	-116.2530	1332.5878	-91.4131	-103.3917	1325.0080	33199.0000
21:31:57.855772972	380.3458	-130.7247	1338.7942	397.2713	188.8183	1343.8398	371.8237	-289.0515	1335.6998	142.3471	-116.8862	1329.9430	-98.9497	-104.0485	1322.6748	33200.0000
21:31:57.858354091	373.0584	-131.2160	1335.6956	389.8906	188.3001	1340.8282	364.5823	-289.6612	1332.5858	134.9794	-117.5297	1327.2902	-106.2672	-104.6983	1320.3617	33201.0000
21:31:57.866863250	365.8448	-131.8639	1332.5554	382.6841	187.7308	1337.6916	357.5423	-290.3053	1329.3837	127.7926	-118.2260	1324.6382	-113.5906	-105.4175	1318.0937	33202.0000
21:31:57.876600265	358.9408	-132.5768	1329.4302	375.7587	187.0232	1334.5475	350.7489	-291.1115	1326.2222	120.8737	-119.0141	1321.9526	-120.5256	-106.0586	1315.7417	33203.0000
21:31:57.890929698	352.2607	-133.3234	1326.1957	369.1524	186.2310	1331.3852	344.1071	-291.7675	1322.9639	114.2359	-119.7340	1319.2043	-127.1815	-106.8335	1313.6219	33204.0000
21:31:57.895010471	345.8820	-134.0277	1322.9145	362.7205	185.5606	1328.1965	337.6787	-292.4386	1319.6583	107.8119	-120.5295	1316.5497	-133.5090	-107.6076	1311.4845	33205.0000
21:31:57.905621528	339.9149	-134.7564	1319.5834	356.8135	184.7563	1325.2215	331.6360	-293.1975	1316.1534	101.8106	-121.2628	1313.7612	-139.5083	-108.3241	1309.3725	33206.0000
21:31:57.927067756	334.1877	-135.5250	1316.2715	351.1247	183.9800	1322.4618	325.8760	-293.9577	1312.7294	96.1193	-121.9550	1311.0875	-145.2307	-109.0740	1307.2152	33207.0000
21:31:57.931787014	328.7135	-136.4067	1313.3001	345.7041	183.1337	1319.9642	320.4661	-294.8077	1309.4764	90.7073	-122.7212	1308.6081	-150.6394	-109.8788	1305.2190	33208.0000
21:31:57.937177181	323.7453	-137.1609	1310.5284	340.7490	182.3843	1317.6241	315.5491	-295.5371	1306.4222	85.8606	-123.5223	1306.2911	-155.7799	-110.5220	1303.4536	33209.0000
21:31:57.945712089	319.3710	-137.7922	1308.0342	336.2984	181.7244	1315.2647	310.9759	-296.1382	1303.7553	81.2843	-124.1058	1304.1423	-160.1915	-111.2185	1301.7243	33210.0000
