8/8/20179:35 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:35:31.987339019	421.7824	-8.1707	1505.2956	244.5541	256.7556	1537.1231	509.5001	-139.5232	1488.9949	222.4588	-138.7683	1492.4889	20.7605	-271.0682	1480.0806	54614.0000
21:35:32.004551887	420.2614	-7.5089	1504.2318	242.5543	256.8767	1536.4963	508.3071	-138.8425	1488.0410	221.1953	-138.5576	1491.8427	19.8098	-271.4076	1479.6676	54615.0000
21:35:32.007256507	418.9815	-7.0571	1503.3206	240.7994	256.9666	1535.9845	507.3051	-138.1388	1486.8765	219.9974	-138.4666	1491.2522	18.9203	-271.8306	1479.4098	54616.0000
21:35:32.014565944	417.7227	-6.5509	1502.4767	238.9920	256.9890	1535.5303	506.3250	-137.5209	1485.5856	218.9819	-138.4609	1490.6030	18.1730	-272.2625	1479.1341	54617.0000
21:35:32.025847434	416.5249	-6.1561	1501.5415	237.2849	256.9155	1535.1512	505.2241	-137.0037	1484.4574	218.0577	-138.4832	1490.0463	17.4074	-272.6252	1478.8720	54618.0000
21:35:32.043854713	415.2163	-6.0198	1500.7673	235.7583	256.8872	1534.9634	504.2170	-136.6192	1483.4427	217.2348	-138.6003	1489.5493	16.6778	-273.0270	1478.7245	54619.0000
21:35:32.049363613	414.0453	-6.0336	1500.2602	234.2267	256.7172	1534.9735	503.2171	-136.3459	1482.5984	216.3431	-138.8009	1489.1946	16.0157	-273.4883	1478.6357	54620.0000
21:35:32.054543495	412.8784	-5.9957	1499.7912	232.8865	256.3705	1535.0738	502.3172	-136.2472	1481.9340	215.3373	-139.1541	1489.0459	15.3675	-274.1150	1478.6942	54621.0000
21:35:32.062438964	411.9806	-6.1015	1499.4876	231.5810	255.8739	1535.2410	501.5479	-136.2562	1481.3571	214.4398	-139.6306	1488.9842	14.7066	-274.8189	1478.7670	54622.0000
21:35:32.085951805	411.0828	-6.4522	1499.4733	230.4637	255.3080	1535.4667	500.8998	-136.4540	1481.1140	213.6586	-140.1675	1489.0765	14.0084	-275.5898	1479.0712	54623.0000
21:35:32.090378284	410.3005	-6.8905	1499.7640	229.3225	254.6091	1536.0260	500.1715	-136.8513	1481.2622	212.8503	-140.7939	1489.3901	13.3011	-276.4824	1479.5607	54624.0000
21:35:32.091585159	409.6337	-7.4412	1500.2038	228.4073	253.9261	1536.5208	499.4294	-137.4793	1481.7794	212.2047	-141.5268	1489.8694	12.6943	-277.3204	1480.0851	54625.0000
21:35:32.104538440	408.8279	-8.2911	1500.9839	227.6009	253.1277	1537.1168	498.7437	-138.1052	1482.4450	211.6064	-142.3319	1490.5742	12.1299	-278.2665	1480.6688	54626.0000
21:35:32.123052120	407.8695	-9.3830	1502.0412	226.8138	252.1910	1537.8298	497.9007	-139.1401	1483.8072	210.9754	-143.3909	1491.6207	11.5577	-279.3293	1481.4064	54627.0000
21:35:32.126474857	407.2066	-10.3856	1503.2269	226.0229	251.1277	1538.7457	497.4365	-140.0279	1485.1953	210.3258	-144.4988	1492.7389	10.9516	-280.5054	1482.3256	54628.0000
21:35:32.132135391	406.6676	-11.3898	1504.6496	225.2373	249.9456	1539.7968	496.9889	-141.1853	1487.0249	209.8219	-145.6900	1493.9142	10.4029	-281.7776	1483.1856	54629.0000
21:35:32.141700267	406.1744	-12.6443	1506.5805	224.4481	248.5445	1540.9457	496.5168	-142.3842	1489.0233	209.3166	-146.9623	1495.1007	9.8713	-283.1881	1484.1719	54630.0000
21:35:32.157406330	405.6969	-13.9286	1508.2689	223.7621	247.1329	1542.1635	495.8774	-143.8229	1491.2652	208.8276	-148.4755	1496.5670	9.5023	-284.6523	1485.1294	54631.0000
21:35:32.161293506	405.0817	-15.6296	1510.1498	223.1157	245.5306	1543.5451	495.6023	-145.2435	1493.3149	208.3765	-150.1026	1498.0709	9.3327	-286.3438	1486.0024	54632.0000
21:35:32.175532817	404.7317	-17.3806	1512.1105	222.5275	243.8513	1545.0470	495.1448	-146.9900	1495.2595	208.0319	-151.8461	1499.4895	9.1017	-288.2375	1486.9991	54633.0000
21:35:32.196639060	404.5253	-19.0139	1513.8422	221.8940	241.9169	1546.6859	495.0502	-148.6026	1496.9372	207.8218	-153.6707	1500.6889	8.9962	-290.2711	1487.9981	54634.0000
21:35:32.202928066	404.2308	-20.8638	1515.5427	221.3583	239.7745	1548.3781	494.9131	-150.5543	1498.9663	207.6244	-155.7570	1502.0614	8.9067	-292.5527	1488.9543	54635.0000
21:35:32.204053401	403.6644	-23.1746	1517.3971	220.9104	237.6035	1550.1546	494.7269	-152.5408	1500.4790	207.4394	-158.1318	1503.5578	8.7428	-294.7718	1489.8242	54636.0000
21:35:32.213087081	403.4185	-25.6980	1519.0915	220.5353	235.1155	1552.0072	494.3671	-154.9074	1502.0010	207.3158	-160.5635	1504.7118	8.7744	-297.3930	1490.6803	54637.0000
21:35:32.235193252	403.5694	-27.9340	1520.2244	220.3799	232.3236	1553.8702	494.4198	-157.1759	1503.2527	207.2206	-163.0495	1505.8072	8.8526	-299.9940	1491.4471	54638.0000
21:35:32.239681720	403.5941	-30.4660	1521.4981	220.2594	229.6078	1555.6857	494.6655	-159.8647	1504.4866	207.3773	-165.8030	1506.9560	8.9183	-302.8310	1492.3475	54639.0000
21:35:32.242837905	403.4371	-33.6538	1522.9927	220.2274	226.6132	1557.5320	494.8623	-162.5677	1505.1547	207.5393	-168.6580	1507.8570	9.2537	-305.7339	1493.1144	54640.0000
21:35:32.254208564	403.9083	-36.3840	1523.9662	220.3767	223.5556	1559.2830	494.8171	-165.5695	1505.8807	207.8356	-171.6575	1508.8745	9.4655	-308.7951	1493.9346	54641.0000
21:35:32.275112628	404.2867	-39.2060	1524.5771	220.7987	220.3073	1560.8994	495.5608	-168.2294	1506.1077	208.3089	-174.7340	1509.6690	9.8771	-311.8646	1494.6940	54642.0000
21:35:32.277912616	404.5355	-42.7620	1525.8127	221.1560	217.0504	1562.6548	496.0348	-171.4839	1506.9551	208.6668	-178.0572	1510.6666	10.5131	-315.2070	1495.5661	54643.0000
21:35:32.281466960	405.3852	-45.8763	1526.4465	221.7758	213.4587	1564.1728	496.5979	-174.7619	1507.3858	209.1927	-181.3602	1511.4537	10.9626	-318.4982	1496.2978	54644.0000
21:35:32.295403480	405.9977	-49.5145	1527.5957	222.5184	209.9862	1565.6467	497.0757	-178.4992	1508.2813	210.0033	-184.9024	1512.1912	11.6200	-321.9578	1496.9449	54645.0000
21:35:32.310340881	406.8334	-53.1675	1528.0853	223.4274	206.1860	1567.4255	498.0143	-181.9615	1508.3704	210.6880	-188.4630	1512.9929	12.4831	-325.1233	1497.1526	54646.0000
21:35:32.314555168	407.7595	-56.9643	1528.8697	224.4885	202.3156	1568.9215	498.7453	-185.8637	1508.6985	211.3999	-192.2834	1513.7641	13.3657	-328.6667	1497.6730	54647.0000
21:35:32.322166442	408.8154	-61.0275	1529.5712	225.8154	198.3577	1570.4349	499.7991	-189.8866	1508.9208	212.4651	-196.0805	1514.3202	14.0295	-332.2894	1498.2552	54648.0000
21:35:32.332069873	409.9842	-65.2274	1530.2711	227.1889	194.3338	1571.8799	500.7130	-194.0359	1509.2948	213.3711	-199.9189	1514.8626	14.8770	-336.0911	1498.7936	54649.0000
21:35:32.352513313	411.1540	-69.5148	1531.0024	228.8938	190.0601	1573.0896	501.7255	-198.4432	1509.9145	214.4148	-204.1210	1515.6848	15.7021	-339.7791	1499.3162	54650.0000
21:35:32.356000900	412.4399	-73.8922	1531.9276	230.3693	186.0990	1574.0858	502.7651	-202.9949	1510.7652	215.3451	-208.0629	1516.4555	16.5400	-343.4537	1499.9486	54651.0000
21:35:32.363272190	413.6050	-78.3917	1532.7819	232.0643	181.9281	1574.9144	503.7169	-207.5527	1511.7496	216.4711	-212.1956	1517.1346	17.2587	-347.3245	1500.5073	54652.0000
21:35:32.387741088	414.8369	-82.9582	1533.9005	233.8569	177.7306	1575.6291	504.7733	-212.3265	1512.7829	217.3203	-216.3878	1517.9402	17.8682	-351.0835	1501.1432	54653.0000
21:35:32.392129421	416.1621	-87.6714	1535.1940	235.5179	173.6857	1576.1447	505.6967	-217.2562	1514.4051	218.2335	-220.4054	1518.7137	18.6407	-354.7065	1501.5796	54654.0000
21:35:32.393224239	417.0904	-92.3917	1536.2642	237.3054	169.4448	1576.5373	506.3255	-222.2796	1515.9526	219.1688	-224.6721	1519.6059	19.0650	-358.3799	1502.1623	54655.0000
21:35:32.404098033	418.2352	-96.8156	1537.0392	238.9494	165.2661	1576.8164	507.2908	-226.9049	1516.9858	219.7786	-228.7963	1520.2795	19.6553	-362.1429	1502.4859	54656.0000
21:35:32.422955036	419.2723	-101.6345	1538.1918	240.4687	161.2939	1576.9255	507.9935	-232.0344	1518.4078	220.6456	-232.8519	1520.7227	20.0290	-365.6862	1502.8702	54657.0000
21:35:32.426928043	420.0853	-106.1237	1538.8873	241.8881	157.1469	1576.9175	508.4188	-236.8068	1519.6566	221.1291	-236.9868	1521.4382	20.3501	-369.3730	1503.3297	54658.0000
21:35:32.430978775	420.7844	-110.5632	1539.5085	242.9899	152.9688	1577.0948	508.8798	-241.6285	1520.5770	221.3995	-241.1913	1521.9574	20.3472	-373.1138	1503.7556	54659.0000
21:35:32.444522857	421.0504	-115.4035	1540.2273	243.9712	148.8943	1576.9100	508.9631	-246.4398	1521.3492	221.7155	-245.2987	1522.2920	20.3095	-376.8093	1504.0025	54660.0000
21:35:32.462622165	421.3638	-119.6266	1540.4710	244.7312	144.8286	1576.8163	508.9830	-251.0443	1522.0515	221.5176	-249.4650	1522.6418	19.9195	-380.4658	1504.1648	54661.0000
21:35:32.468337059	421.3034	-124.2489	1540.7452	245.1799	140.7708	1576.7330	508.8463	-255.7894	1522.4213	221.4850	-253.3283	1522.6673	19.4499	-384.2007	1504.2782	54662.0000
21:35:32.474866390	421.2080	-128.3163	1540.5438	245.4858	136.7617	1576.4584	508.4592	-260.1246	1522.4738	221.0431	-257.5349	1522.8491	19.0005	-387.9061	1504.3295	54663.0000
21:35:32.483883857	420.7446	-132.6793	1540.2893	245.3241	132.7620	1576.3108	507.7869	-264.4089	1522.1717	220.5074	-261.3035	1522.7015	18.2088	-391.5243	1504.3668	54664.0000
21:35:32.501923561	420.3215	-136.5976	1539.9566	245.0228	129.1015	1575.8080	507.1184	-268.5461	1521.8812	219.7594	-265.2197	1522.4579	17.4117	-395.1726	1504.3444	54665.0000
21:35:32.506820201	419.3581	-140.6321	1539.5877	244.6500	125.1328	1575.4054	506.2661	-272.4910	1521.2104	218.9565	-268.8717	1522.1691	16.3618	-398.7044	1504.4145	54666.0000
21:35:32.511565208	418.8197	-144.2499	1538.9033	244.0370	121.7804	1574.7088	505.3185	-276.3625	1520.7448	217.8690	-272.4827	1521.7832	15.2137	-402.1930	1504.3737	54667.0000
21:35:32.537257194	417.4244	-147.8204	1538.3266	243.0416	118.2978	1574.0832	504.1565	-279.8716	1520.0082	216.8880	-275.8554	1521.3285	13.9869	-405.4835	1504.2831	54668.0000
21:35:32.539106845	416.6217	-150.8211	1537.6160	242.0472	115.2498	1573.0349	503.1249	-283.0616	1519.7025	215.8097	-279.0531	1520.9009	13.0157	-408.6292	1504.1359	54669.0000
21:35:32.543532371	415.1901	-154.0018	1537.0455	240.9954	112.2408	1571.9671	501.8518	-286.1234	1519.0886	214.5473	-281.9725	1520.6793	11.8841	-411.7704	1504.1809	54670.0000
21:35:32.552450656	414.2771	-156.5818	1536.1316	239.7865	109.6915	1570.5270	500.9585	-288.6692	1518.6144	213.3510	-284.8408	1520.3622	10.7320	-414.5359	1504.2010	54671.0000
21:35:32.573644161	412.9119	-159.0859	1535.3902	238.2784	107.2286	1568.9409	499.5638	-291.3231	1518.3040	212.2063	-287.4438	1520.0573	9.5920	-417.3373	1504.4094	54672.0000
21:35:32.576800823	411.6416	-161.3407	1534.6830	236.8919	105.0342	1567.3343	498.5330	-293.4276	1518.1226	211.1216	-289.9302	1519.8745	8.5015	-419.8732	1504.5937	54673.0000
21:35:32.583904266	410.4992	-163.2447	1534.2579	235.3046	102.9735	1565.6011	497.2763	-295.4618	1518.3234	209.8375	-292.2581	1519.7802	7.4832	-422.4960	1504.8260	54674.0000
21:35:32.593990325	408.7693	-165.4265	1533.8457	233.5935	100.8591	1563.6551	495.8907	-297.6211	1518.7394	208.6810	-294.4707	1519.6661	6.3787	-424.9551	1505.0267	54675.0000
21:35:32.609295845	407.5418	-167.2526	1533.4572	231.9812	98.9461	1561.8642	494.7111	-299.4509	1519.0531	207.3916	-296.7128	1519.5798	5.1416	-427.4056	1505.1787	54676.0000
21:35:32.612425804	406.0564	-169.2912	1533.2719	230.1366	96.8278	1560.2038	493.3908	-301.5762	1519.7507	205.9174	-298.9868	1519.5045	3.8702	-429.9200	1505.3174	54677.0000
21:35:32.622529029	404.2974	-171.6027	1533.2628	228.4463	94.7183	1558.5541	491.8507	-303.7429	1520.3734	204.5051	-301.2546	1519.3782	2.4763	-432.3356	1505.2220	54678.0000
21:35:32.642875671	402.8846	-173.4832	1533.1744	226.6030	92.6264	1556.9948	490.3961	-305.8269	1520.9051	202.9483	-303.5656	1519.2934	1.0368	-434.8217	1505.1477	54679.0000
21:35:32.646953105	401.0231	-175.7859	1533.1774	224.6645	90.5959	1555.2785	488.8057	-307.9489	1521.6286	201.3625	-305.7523	1519.1830	-0.4397	-437.1558	1505.1158	54680.0000
21:35:32.653183937	399.5873	-177.6599	1533.1024	222.9628	88.4838	1553.8156	487.4706	-309.9155	1522.3870	199.9784	-307.9433	1519.0232	-1.7572	-439.7135	1504.9286	54681.0000
21:35:32.663227081	398.0864	-179.6300	1533.0910	221.1798	86.4670	1552.3451	485.9275	-311.8654	1523.1567	198.4766	-310.2009	1519.0232	-2.8561	-441.8925	1504.6619	54682.0000
21:35:32.684168815	396.4607	-181.6649	1533.0970	219.4869	84.5307	1551.0725	484.4789	-313.8807	1523.8818	197.1903	-312.2364	1518.8253	-4.1775	-444.1929	1504.4673	54683.0000
21:35:32.687790870	395.2557	-183.4892	1533.0728	217.9553	82.5396	1549.8378	483.3281	-315.7090	1524.3759	195.9263	-314.3061	1518.5910	-5.4065	-446.4119	1504.1704	54684.0000
21:35:32.691730022	393.8587	-185.4765	1532.9809	216.4854	80.5662	1548.5665	482.0647	-317.5868	1524.8189	194.6378	-316.4598	1518.5264	-6.4781	-448.5058	1503.7517	54685.0000
21:35:32.702305793	392.5683	-187.4074	1532.7781	215.1004	78.7366	1547.3514	480.7133	-319.6004	1525.1611	193.5509	-318.3778	1518.2408	-7.7490	-450.6206	1503.5183	54686.0000
21:35:32.723571777	391.6554	-189.1906	1532.2745	214.1087	76.8379	1546.0434	479.6538	-321.3393	1525.1117	192.4142	-320.2905	1517.9229	-8.7162	-452.5933	1503.0636	54687.0000
21:35:32.727519512	390.6435	-191.0392	1531.7227	213.1473	75.1244	1544.7690	478.7337	-323.0763	1525.0154	191.4236	-322.1592	1517.5647	-9.7367	-454.4010	1502.8954	54688.0000
21:35:32.731545925	389.7901	-192.7075	1531.1402	212.3785	73.4489	1543.4212	477.9684	-324.7833	1524.6948	190.6673	-323.7936	1517.1096	-10.4730	-456.0521	1502.5734	54689.0000
21:35:32.743438243	389.2772	-194.1615	1530.2391	211.7728	71.9010	1542.0513	477.3802	-326.4132	1524.0703	190.1098	-325.2154	1516.3345	-11.1551	-457.6313	1502.3567	54690.0000
21:35:32.760660648	388.8227	-195.6997	1529.0372	211.4703	70.4635	1540.6908	476.8935	-327.9301	1522.7902	189.5762	-326.8427	1515.5669	-11.6676	-459.2255	1502.0349	54691.0000
21:35:32.763947963	388.5217	-197.2108	1527.5394	211.3742	69.0187	1539.6237	476.5691	-329.4747	1521.0214	189.3302	-328.3129	1514.5355	-12.0360	-460.5956	1501.4638	54692.0000
21:35:32.777137279	388.5416	-198.7133	1525.7162	211.3220	67.7061	1538.7121	476.5395	-331.0391	1519.0870	189.2033	-329.6931	1513.3847	-12.1889	-461.8580	1500.7231	54693.0000
21:35:32.798940181	388.6617	-200.0515	1523.8764	211.6385	66.4578	1537.8896	476.5204	-332.2345	1516.7100	189.1810	-330.8303	1512.1119	-12.1590	-462.9526	1499.8716	54694.0000
21:35:32.804520606	388.7948	-201.0410	1521.9661	212.2061	65.4098	1536.9297	476.7260	-333.2492	1514.1083	189.5140	-331.6322	1510.4302	-12.1641	-463.7598	1498.9693	54695.0000
21:35:32.806413650	389.2826	-201.7931	1519.9918	212.7731	64.7507	1535.8416	477.0872	-334.0771	1511.7149	189.8337	-332.2951	1508.9065	-11.9060	-464.2876	1498.0207	54696.0000
21:35:32.814933776	389.8145	-202.1387	1518.1338	213.3482	64.3598	1534.6529	477.4610	-334.4900	1509.5641	190.1055	-332.6881	1507.7418	-11.5602	-464.5963	1497.1333	54697.0000
21:35:32.822111606	390.2126	-202.3793	1516.5384	213.8146	64.2764	1533.1638	477.8990	-334.7153	1507.9703	190.5431	-332.9007	1506.5342	-11.1810	-464.7485	1496.1611	54698.0000
21:35:32.842145442	390.5444	-202.4067	1515.1527	214.2459	64.3406	1531.4127	478.2743	-334.7281	1506.8320	191.0155	-332.8341	1505.2849	-10.8504	-464.6076	1495.1127	54699.0000
21:35:32.845747947	390.9139	-202.1565	1514.2060	214.6789	64.7839	1529.4189	478.5738	-334.5338	1506.3227	191.3161	-332.5631	1504.2929	-10.5729	-464.2525	1494.1749	54700.0000
21:35:32.852551460	391.2826	-201.6487	1513.4840	215.0073	65.3617	1527.4074	478.8543	-334.0858	1506.2538	191.5382	-331.9987	1503.4179	-10.3155	-463.6657	1493.3136	54701.0000
21:35:32.876469135	391.6272	-200.8636	1512.8980	215.2340	66.2139	1525.3204	479.1597	-333.3544	1506.3810	191.7475	-331.2314	1502.6471	-10.0706	-462.8655	1492.3193	54702.0000
21:35:32.877161026	391.8976	-199.7495	1512.4251	215.5946	67.3022	1523.0209	479.3822	-332.3351	1506.7754	191.9499	-330.0708	1501.8638	-9.8347	-461.8245	1491.3422	54703.0000
21:35:32.882846832	392.1125	-198.3706	1511.9420	215.8656	68.6420	1520.7968	479.5793	-331.0329	1507.3092	192.2299	-328.8224	1501.1835	-9.6219	-460.6316	1490.3631	54704.0000
21:35:32.894014358	392.3447	-196.9229	1511.5648	216.1231	70.0386	1518.5014	479.7595	-329.6181	1507.8120	192.6365	-327.5031	1500.4940	-9.2353	-459.1957	1489.3305	54705.0000
21:35:32.914862155	392.5419	-195.4710	1511.1255	216.2887	71.6760	1516.2299	479.9163	-328.1428	1508.2541	192.8694	-326.0098	1499.8120	-9.0562	-457.6571	1488.2565	54706.0000
21:35:32.919063091	392.7045	-193.8549	1510.4797	216.4949	73.3520	1514.0858	480.1043	-326.5171	1508.3303	193.0123	-324.3942	1498.8641	-8.8557	-456.2226	1487.1591	54707.0000
21:35:32.923184394	392.9900	-192.1661	1509.5106	216.7850	75.0424	1512.1121	480.3657	-324.8065	1507.7851	193.2132	-322.6529	1497.6462	-8.4548	-454.3734	1485.6936	54708.0000
21:35:32.935366630	393.1300	-190.3062	1508.2043	216.8296	76.7179	1510.7275	480.4912	-323.1730	1506.6602	193.3765	-320.9980	1496.3884	-8.3315	-452.7282	1484.4172	54709.0000
21:35:32.956377029	393.2667	-188.6336	1506.5375	216.9563	78.4553	1509.6989	480.6592	-321.4291	1504.7629	193.4571	-319.1766	1494.7780	-8.1594	-451.0453	1482.7227	54710.0000
21:35:32.960281372	393.4425	-186.9040	1504.6500	217.2083	80.1693	1508.9869	480.8420	-319.6555	1502.0353	193.7782	-317.4627	1492.8423	-8.0262	-449.1843	1480.8966	54711.0000
21:35:32.962524890	393.4705	-185.2181	1502.4757	217.3372	81.8841	1508.5348	480.9311	-317.9556	1499.0838	193.9260	-315.6471	1490.7176	-7.9578	-447.4939	1479.1298	54712.0000
21:35:32.972410202	393.7600	-183.4072	1499.9290	217.4519	83.7049	1508.3042	481.2324	-315.9307	1495.3886	194.0104	-313.8141	1488.6196	-7.6928	-445.5266	1477.2190	54713.0000
21:35:32.993465900	393.9846	-181.2928	1497.1555	217.5058	85.5272	1508.0941	481.5304	-313.7701	1491.4388	194.3195	-311.8021	1486.2778	-7.4408	-443.5449	1475.1746	54714.0000
21:35:32.996860980	394.0875	-179.0332	1494.5539	217.4498	87.5195	1508.0353	481.7430	-311.5674	1487.5883	194.3616	-309.5540	1483.9622	-7.2912	-441.5684	1473.2233	54715.0000
21:35:33.002609729	393.9511	-176.9528	1491.9443	217.2587	89.6167	1507.9426	481.6496	-309.2511	1483.5043	194.3886	-307.4331	1481.5828	-7.2601	-439.4312	1471.1943	54716.0000
21:35:33.029410362	393.8229	-174.7573	1489.0963	217.0002	91.4854	1507.6862	481.5921	-306.9719	1479.5037	194.2813	-305.4451	1479.1721	-7.3709	-437.5683	1469.1413	54717.0000
21:35:33.030307292	393.4831	-172.7603	1486.6341	216.5025	93.3102	1507.3281	481.2027	-304.8203	1475.9054	193.7943	-303.4724	1476.8638	-7.7195	-435.5334	1467.0377	54718.0000
21:35:33.033292770	392.7539	-170.5201	1484.1056	215.6945	95.2196	1506.7098	480.4316	-302.6307	1472.5774	193.1219	-301.4648	1474.6393	-8.3776	-433.5969	1464.8966	54719.0000
21:35:33.045264244	391.8245	-168.6170	1482.1824	214.8030	97.1043	1505.8318	479.5690	-300.5684	1470.1486	192.1029	-299.4789	1472.7574	-9.3015	-431.5659	1462.9259	54720.0000
21:35:33.065447807	390.7631	-166.5949	1480.4254	213.7287	99.1145	1504.4431	478.5076	-298.5117	1468.0683	191.1878	-297.3137	1470.8417	-10.3363	-429.5105	1461.1780	54721.0000
21:35:33.068426132	389.3967	-164.3181	1478.7755	212.4957	101.4269	1502.2763	477.3750	-296.2730	1466.6607	189.9728	-295.1442	1469.3345	-11.5024	-427.5001	1459.6865	54722.0000
21:35:33.074724197	388.0825	-162.0551	1477.3813	210.9929	103.6929	1499.8777	476.0308	-294.0281	1465.8569	188.6886	-292.8873	1467.9612	-12.7233	-425.2870	1458.3359	54723.0000
21:35:33.084738254	386.6031	-159.6802	1476.0718	209.3580	106.1655	1497.0266	474.6727	-291.5208	1465.2081	187.4075	-290.5842	1466.6676	-14.0755	-423.1704	1457.3089	54724.0000
21:35:33.106328010	385.0207	-157.0724	1474.6508	207.5850	108.6576	1494.2189	473.1673	-288.9989	1464.4973	185.9097	-288.3276	1465.5112	-15.4171	-421.0312	1456.2239	54725.0000
21:35:33.111299037	383.4965	-154.6935	1473.0112	205.8732	111.0683	1491.4881	471.7459	-286.4953	1463.4328	184.6078	-286.0604	1464.0728	-16.5609	-418.9363	1455.0149	54726.0000
21:35:33.112050056	381.9662	-151.9661	1471.1547	203.8285	113.5244	1489.0401	470.3718	-283.8952	1461.9837	183.0110	-283.7279	1462.6135	-17.8672	-416.9411	1453.8751	54727.0000
21:35:33.121347427	380.6046	-149.4445	1469.0840	202.1076	115.7398	1487.0972	469.1702	-281.1543	1459.7918	181.8302	-281.5213	1460.9997	-18.8715	-414.9271	1452.5095	54728.0000
21:35:33.139093399	379.1049	-146.8033	1466.7466	200.3760	117.9748	1485.4653	468.0026	-278.4926	1457.1730	180.4745	-279.2787	1459.0368	-19.9398	-412.9993	1451.1116	54729.0000
21:35:33.144510269	377.7563	-144.3228	1464.1034	198.6004	120.0733	1484.2257	466.7823	-275.7093	1453.6638	179.3007	-277.0809	1456.8900	-21.0053	-411.1921	1449.5721	54730.0000
21:35:33.154415607	376.3637	-141.8216	1461.3263	196.8578	122.1278	1483.4135	465.5515	-273.1891	1449.9204	178.2861	-275.1242	1454.6899	-21.8765	-409.4996	1447.8454	54731.0000
21:35:33.177200794	375.0832	-139.5364	1458.2670	195.0562	124.0501	1483.1068	464.3518	-270.6182	1445.7104	177.1835	-272.9955	1452.2592	-22.6374	-407.8209	1445.8927	54732.0000
21:35:33.179774761	373.6621	-137.3160	1455.2334	193.3687	125.7751	1482.9213	463.2779	-268.0184	1441.2644	176.0591	-270.7828	1449.6564	-23.5982	-406.1694	1443.9871	54733.0000
21:35:33.183082103	372.3060	-135.0500	1452.4866	191.6594	127.6880	1482.8222	462.0390	-265.3355	1436.8113	174.9804	-268.7927	1447.1542	-24.5475	-404.5485	1442.1554	54734.0000
21:35:33.193465709	370.7893	-132.7763	1449.5527	190.1095	129.4151	1482.8193	460.7995	-262.9428	1432.8493	173.6812	-266.7940	1445.0157	-25.4964	-402.8425	1440.2656	54735.0000
21:35:33.213690280	369.2396	-130.5575	1447.2103	188.3918	131.2748	1482.5202	459.5469	-260.3152	1429.2191	172.4265	-264.7813	1442.9222	-26.6679	-401.1409	1438.7350	54736.0000
21:35:33.216452121	367.7016	-128.2818	1445.0321	186.5276	133.1777	1482.0205	458.0636	-257.9504	1426.4381	171.0275	-262.8391	1441.1102	-27.8842	-399.4536	1437.2437	54737.0000
21:35:33.223952770	366.1088	-126.1345	1443.3644	184.6980	134.9423	1481.0498	456.5183	-255.5406	1424.2358	169.5437	-260.8256	1439.6146	-29.1763	-397.7254	1435.9717	54738.0000
21:35:33.233173847	364.3927	-123.7940	1442.1374	182.5585	137.1224	1479.8343	454.8173	-253.2887	1423.0887	168.0158	-258.8500	1438.5008	-30.6536	-395.9551	1435.0711	54739.0000
21:35:33.251181602	362.5536	-121.7802	1441.1410	180.6572	139.0803	1478.2773	453.1319	-251.1988	1422.4351	166.2097	-256.8129	1437.6774	-32.0056	-394.2308	1434.2133	54740.0000
21:35:33.257039070	360.8672	-119.2561	1440.1905	178.3246	141.1875	1476.4712	451.2577	-249.1406	1422.4682	164.6670	-255.0103	1436.9919	-33.7843	-392.4775	1433.4973	54741.0000
21:35:33.261960506	358.8316	-117.4119	1440.0574	176.1657	143.1737	1474.4072	449.6156	-246.8892	1422.8199	162.6260	-253.0173	1436.6573	-35.5084	-390.7224	1433.0501	54742.0000
21:35:33.272888183	356.8545	-115.3713	1440.0784	173.8015	145.3254	1472.3159	447.6680	-244.9449	1423.8065	160.9373	-251.2240	1436.4515	-37.2837	-389.0322	1432.8504	54743.0000
21:35:33.293203830	354.9730	-113.3519	1440.0528	171.5778	147.3621	1470.2108	445.8287	-243.1387	1424.8819	158.9200	-249.2340	1436.2985	-39.1055	-387.3631	1432.8104	54744.0000
21:35:33.296246051	352.9360	-111.3818	1440.1072	169.2919	149.2408	1468.2427	444.0359	-241.0169	1425.7611	157.1844	-247.5840	1436.2109	-40.7886	-385.7943	1432.6864	54745.0000
21:35:33.302886962	351.2213	-109.4946	1439.9676	167.2523	151.2444	1466.6375	442.4744	-239.1081	1426.4141	155.4800	-245.6655	1436.0688	-42.3600	-384.0970	1432.4644	54746.0000
21:35:33.328859329	349.5116	-107.4924	1439.8120	165.3582	152.9497	1465.5042	440.8610	-237.1451	1426.9149	153.9232	-243.9440	1435.8944	-43.7687	-382.6042	1432.2304	54747.0000
21:35:33.330574989	347.8304	-105.6463	1439.5365	163.2342	154.7477	1464.5900	439.3977	-235.2258	1426.8900	152.3606	-242.3837	1435.6479	-45.1404	-381.1554	1431.9873	54748.0000
21:35:33.334259033	346.1996	-103.7453	1439.1229	161.3341	156.3344	1463.9276	437.9179	-233.2433	1426.5524	150.9113	-240.7149	1435.3805	-46.4414	-379.7407	1431.6365	54749.0000
21:35:33.343798637	344.6274	-101.9125	1438.7307	159.2787	157.8607	1463.8889	436.4960	-231.3065	1425.9594	149.5508	-239.1761	1434.9901	-47.4808	-378.6414	1431.4544	54750.0000
