8/8/20179:37 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:38:01.189922332	73.1947	-31.8676	1417.8809	-144.4837	202.0666	1430.5921	181.5177	-148.3405	1411.5556	-102.0882	-191.5690	1388.2514	-278.6946	-353.1953	1357.6905	69535.0000
21:38:01.207868576	71.5682	-32.0174	1415.6802	-146.5047	201.4268	1429.5299	179.9785	-148.2046	1408.7674	-103.3395	-191.5708	1385.9168	-280.1873	-353.6922	1355.8980	69536.0000
21:38:01.211553096	69.8806	-31.8811	1413.4101	-148.5941	201.2378	1428.0535	178.4986	-148.0613	1406.2401	-105.0245	-191.6287	1383.8541	-281.4556	-353.9544	1354.0833	69537.0000
21:38:01.222019672	68.2420	-31.7285	1411.2757	-150.2916	201.1891	1426.0908	176.9526	-147.6711	1403.8078	-106.6963	-191.7343	1382.0797	-282.9528	-354.2361	1352.3572	69538.0000
21:38:01.240038394	66.5896	-31.3074	1409.0247	-152.0984	201.3983	1424.1250	175.3641	-147.1784	1401.6517	-107.9946	-191.4552	1379.9571	-284.2216	-354.1111	1350.5731	69539.0000
21:38:01.242529392	65.2437	-30.5990	1406.8159	-153.8073	201.8844	1421.7561	174.1545	-146.3889	1399.3928	-109.2242	-191.0274	1378.0238	-285.3945	-353.9534	1348.9200	69540.0000
21:38:01.251808643	64.0490	-29.7990	1404.5327	-155.3937	202.5133	1419.2549	173.0523	-145.3511	1397.3192	-110.1094	-190.3359	1375.9111	-286.4255	-353.3978	1347.1232	69541.0000
21:38:01.271218299	62.6461	-28.8448	1402.5697	-156.8373	203.5684	1416.6070	171.7419	-144.3677	1395.4136	-111.4016	-189.5191	1374.0599	-287.0974	-352.8031	1345.4889	69542.0000
21:38:01.273899555	61.5643	-27.4333	1400.2244	-158.2988	204.5743	1413.7642	170.9562	-142.7528	1393.1945	-112.4096	-188.5016	1372.2322	-287.8971	-352.0845	1344.0080	69543.0000
21:38:01.279350280	60.6091	-26.0543	1397.9522	-159.4655	205.6902	1410.9635	169.9846	-141.5051	1391.4572	-113.2550	-187.2788	1370.2584	-288.3980	-351.2759	1342.4085	69544.0000
21:38:01.306818962	59.7499	-24.5782	1395.8073	-160.5783	206.9725	1408.2039	169.3339	-139.7347	1389.4357	-113.7165	-186.0217	1368.3278	-288.8649	-350.1937	1340.8624	69545.0000
21:38:01.307545661	59.0722	-22.9531	1393.5339	-161.6328	208.4945	1405.3498	168.7544	-137.8522	1387.5050	-114.2127	-184.6547	1366.4706	-289.1438	-349.1167	1339.4700	69546.0000
21:38:01.310941696	58.4422	-21.1755	1391.4116	-162.4604	209.9648	1402.7391	168.2900	-136.0042	1385.6382	-114.5085	-183.1588	1364.6882	-289.3978	-347.9099	1338.1527	69547.0000
21:38:01.325365543	58.0684	-19.1480	1389.0208	-163.1863	211.4052	1400.0867	168.0097	-134.0130	1383.4038	-114.8864	-181.6431	1362.9579	-289.5396	-346.7969	1336.9279	69548.0000
21:38:01.348352909	57.4664	-17.8093	1387.1439	-163.7662	212.8324	1397.6894	167.6423	-132.5742	1381.6070	-115.1371	-180.2174	1361.2132	-289.6144	-345.5680	1335.5639	69549.0000
21:38:01.352207660	57.2726	-16.3906	1385.1320	-164.3767	214.1393	1395.4404	167.5015	-131.0272	1379.6835	-115.2341	-179.0298	1359.6254	-289.4677	-344.5329	1334.3185	69550.0000
21:38:01.353154182	57.0492	-14.9097	1383.3031	-164.7566	215.2148	1393.4653	167.1889	-129.5435	1378.0249	-115.3916	-177.9489	1358.2351	-289.4460	-343.5449	1333.2169	69551.0000
21:38:01.364859580	56.8341	-13.7921	1381.8276	-165.1588	216.3515	1391.3887	167.0681	-128.2736	1376.6172	-115.5331	-176.9273	1356.8630	-289.6546	-342.6764	1332.2574	69552.0000
21:38:01.382266521	56.5398	-12.7999	1380.4907	-165.4555	217.2289	1389.6216	166.8620	-127.3216	1375.5468	-115.8116	-176.2384	1356.0060	-289.6713	-341.9694	1331.3719	69553.0000
21:38:01.388453006	56.1751	-12.0306	1379.5064	-165.7791	218.0595	1387.8636	166.6407	-126.5186	1374.9722	-116.0535	-175.5549	1355.1818	-289.8253	-341.3035	1330.6011	69554.0000
21:38:01.389787197	55.8373	-11.4426	1378.9208	-166.1296	218.7241	1386.2562	166.3925	-125.8980	1374.8397	-116.4374	-174.8571	1354.5568	-290.0584	-340.7353	1329.9427	69555.0000
21:38:01.401624679	55.4771	-10.9894	1378.5738	-166.4523	219.2124	1384.8220	166.0798	-125.4780	1375.0369	-116.6577	-174.4403	1354.0976	-290.3474	-340.3532	1329.3766	69556.0000
21:38:01.419172763	55.0995	-10.6926	1378.4757	-166.8109	219.6243	1383.6447	165.7362	-125.2365	1375.5237	-116.9544	-174.1593	1353.8732	-290.6524	-340.0769	1328.8750	69557.0000
21:38:01.422668933	54.7471	-10.5745	1378.5533	-167.1168	219.8246	1382.5752	165.2801	-125.2228	1376.1492	-117.3288	-174.1121	1353.7892	-291.0492	-339.8953	1328.4153	69558.0000
21:38:01.430835723	54.4142	-10.6397	1378.5930	-167.2900	219.8165	1381.7833	164.9065	-125.3370	1376.6149	-117.4190	-173.7803	1353.0693	-291.3972	-339.9217	1327.8867	69559.0000
21:38:01.453492641	54.0964	-10.8901	1378.6199	-167.5691	219.6990	1381.2907	164.4751	-125.7133	1377.0097	-117.7914	-173.9515	1352.8022	-291.7216	-340.0950	1327.3743	69560.0000
21:38:01.456215858	53.8054	-11.3303	1378.6028	-167.7719	219.4417	1380.9861	164.1230	-126.1630	1377.1824	-118.1788	-174.2358	1352.5340	-292.1479	-340.3299	1326.9278	69561.0000
21:38:01.459906101	53.5073	-11.8533	1378.5786	-167.8987	219.0528	1380.7543	163.8500	-126.7060	1377.1029	-118.5165	-174.6516	1352.2298	-292.3766	-340.6292	1326.3141	69562.0000
21:38:01.473151206	53.2560	-12.4219	1378.3352	-168.0485	218.5289	1380.6937	163.5940	-127.2841	1376.7121	-118.8236	-175.1898	1351.7669	-292.6771	-341.0347	1325.7767	69563.0000
21:38:01.487783432	53.0792	-13.0122	1377.8951	-168.2212	217.9437	1380.7800	163.3390	-127.8805	1376.0565	-119.0275	-175.7807	1351.2493	-292.9358	-341.4811	1325.1488	69564.0000
21:38:01.491485595	52.8315	-13.6671	1377.2989	-168.3723	217.2620	1381.0787	163.0918	-128.4433	1375.1661	-119.2032	-176.4078	1350.6308	-293.0423	-341.9722	1324.3525	69565.0000
21:38:01.504971981	52.7922	-14.3361	1376.4752	-168.4729	216.5348	1381.4889	163.1049	-129.0197	1373.7600	-119.2610	-177.0428	1349.8933	-293.2122	-342.5639	1323.6387	69566.0000
21:38:01.522775650	52.9672	-14.9649	1375.4401	-168.4398	215.8039	1381.8161	163.1915	-129.5172	1371.7811	-119.2360	-177.6621	1349.0097	-293.2632	-343.1669	1322.8866	69567.0000
21:38:01.525696754	53.2064	-15.6357	1374.2161	-168.3852	215.0626	1382.1591	163.4937	-130.0980	1369.6571	-119.1241	-178.2062	1347.9340	-293.2998	-343.7245	1322.0244	69568.0000
21:38:01.530035495	53.3164	-16.3283	1372.9706	-168.3749	214.3974	1382.5095	163.5224	-130.7744	1367.7712	-119.0823	-178.7401	1346.8044	-293.3522	-344.3335	1321.1842	69569.0000
21:38:01.539379596	53.6516	-16.5405	1371.2181	-168.2899	213.7174	1382.7456	163.8098	-130.9413	1365.1429	-119.0214	-179.1979	1345.5919	-293.4534	-344.8167	1320.3888	69570.0000
21:38:01.556685447	53.6741	-17.1717	1369.9603	-168.1916	213.1470	1382.7119	163.9049	-131.5606	1363.2613	-119.0492	-179.7124	1344.5805	-293.4578	-345.2636	1319.5403	69571.0000
21:38:01.562891006	53.5315	-17.6115	1368.7430	-168.2250	212.6560	1382.6019	163.7833	-132.0094	1361.5707	-119.0651	-180.1989	1343.6977	-293.5823	-345.7291	1318.8103	69572.0000
21:38:01.571351528	53.4696	-18.0346	1367.5536	-168.2982	212.2241	1382.4075	163.7302	-132.4657	1359.8830	-119.1980	-180.6100	1342.7412	-293.6880	-346.0932	1318.0588	69573.0000
21:38:01.596031188	53.5747	-18.2941	1366.1943	-168.3365	211.7769	1382.0999	163.8847	-132.5969	1358.0302	-119.1794	-180.9892	1341.7050	-293.7384	-346.4328	1317.3385	69574.0000
21:38:01.598930835	53.4855	-18.6943	1365.1074	-168.2996	211.3724	1381.7330	163.8627	-132.9289	1356.4422	-119.2465	-181.3687	1340.7409	-293.8976	-346.7690	1316.5941	69575.0000
21:38:01.599752426	53.4687	-19.0544	1364.0047	-168.2523	210.9492	1381.4057	163.8257	-133.3194	1354.9298	-119.3243	-181.6582	1339.8038	-293.9617	-347.0970	1315.7884	69576.0000
21:38:01.612665653	53.4827	-19.3747	1362.9257	-168.2893	210.5973	1381.0725	163.7467	-133.5644	1353.6412	-119.2646	-181.9764	1338.8952	-293.9986	-347.3023	1314.9297	69577.0000
21:38:01.631126880	53.3989	-19.6064	1362.0527	-168.3551	210.3602	1380.6425	163.6336	-133.8028	1352.6480	-119.4417	-182.2571	1338.2048	-294.1481	-347.5808	1314.3059	69578.0000
21:38:01.634460926	53.2155	-19.7891	1361.3291	-168.5540	210.1375	1380.0517	163.4679	-133.9949	1351.8111	-119.6888	-182.3913	1337.5534	-294.3664	-347.7955	1313.6567	69579.0000
21:38:01.640984535	53.0647	-19.9413	1360.6266	-168.7833	209.8746	1379.4805	163.2562	-134.1548	1351.0912	-119.8775	-182.5548	1336.8688	-294.5186	-348.0094	1313.0678	69580.0000
21:38:01.663950443	52.8046	-20.0187	1360.1011	-169.1131	209.7939	1378.8092	163.0174	-134.2891	1350.5137	-120.2366	-182.7057	1336.2874	-294.7580	-348.2117	1312.5144	69581.0000
21:38:01.665095806	52.5199	-20.1232	1359.5448	-169.4424	209.6266	1378.3004	162.7946	-134.3668	1349.9434	-120.5727	-182.8202	1335.7093	-294.9416	-348.4132	1311.9010	69582.0000
21:38:01.670135974	52.2491	-20.2361	1358.9106	-169.7564	209.4275	1377.9134	162.5658	-134.4525	1349.2068	-120.7575	-183.0175	1335.0702	-295.1161	-348.5851	1311.2159	69583.0000
21:38:01.682114124	51.9506	-20.3871	1358.3376	-170.0831	209.2046	1377.6035	162.2737	-134.5580	1348.5363	-120.9856	-183.1784	1334.4230	-295.3771	-348.7804	1310.5355	69584.0000
21:38:01.698412895	51.5745	-20.5776	1357.8149	-170.5204	209.0027	1377.3143	161.9903	-134.6037	1347.8635	-121.2095	-183.4227	1333.8987	-295.7065	-348.9881	1309.8044	69585.0000
21:38:01.702380180	51.1287	-20.6949	1357.2719	-171.0084	208.7918	1376.9712	161.6395	-134.6660	1347.2778	-121.5525	-183.5324	1333.3293	-295.9646	-349.1926	1309.1214	69586.0000
21:38:01.712094306	50.5547	-20.7693	1356.8202	-171.5562	208.6129	1376.4823	161.1371	-134.7363	1346.8557	-122.0086	-183.5979	1332.7915	-296.3306	-349.4274	1308.4802	69587.0000
21:38:01.721366405	49.9393	-20.8804	1356.4905	-172.2892	208.4126	1376.0497	160.5747	-134.8212	1346.5685	-122.5577	-183.7064	1332.2368	-296.7907	-349.6430	1307.9025	69588.0000
21:38:01.737401485	49.2844	-21.0455	1356.1999	-173.0231	208.1994	1375.4929	159.8797	-134.9872	1346.3172	-123.1702	-183.8911	1331.7412	-297.3434	-349.9135	1307.4384	69589.0000
21:38:01.742908477	48.6490	-21.2019	1355.8482	-173.7229	207.9733	1375.0114	159.2586	-135.1327	1346.0342	-123.7987	-184.2223	1331.2970	-298.0006	-350.1573	1306.9673	69590.0000
21:38:01.750770568	48.0497	-21.3792	1355.4680	-174.5821	207.7172	1374.6943	158.5854	-135.2694	1345.6805	-124.4747	-184.5199	1330.8766	-298.5908	-350.4171	1306.3769	69591.0000
21:38:01.770962715	47.4807	-21.6462	1355.0129	-175.3573	207.3757	1374.4492	157.9931	-135.4589	1345.2165	-125.1180	-184.8446	1330.4590	-299.1672	-350.6791	1305.6738	69592.0000
21:38:01.776078224	46.7923	-21.8428	1354.5296	-176.1008	207.0834	1374.1537	157.3278	-135.6589	1344.6237	-125.7803	-185.1185	1329.9334	-299.7052	-350.9526	1305.0633	69593.0000
21:38:01.780119895	45.9918	-22.0152	1354.0029	-176.8621	206.7706	1373.8760	156.6031	-135.8164	1343.9358	-126.3721	-185.3293	1329.3249	-300.3399	-351.2413	1304.5011	69594.0000
21:38:01.790894031	45.1952	-22.1265	1353.4114	-177.6489	206.4911	1373.7307	155.9459	-135.9028	1343.2225	-126.9271	-185.5585	1328.6933	-300.9055	-351.4782	1303.8432	69595.0000
21:38:01.810238838	44.4842	-22.2499	1352.8154	-178.4393	206.2371	1373.6643	155.2629	-135.9506	1342.4161	-127.5385	-185.7808	1327.9813	-301.5348	-351.7725	1303.1933	69596.0000
21:38:01.813440322	43.7007	-22.4507	1352.2177	-179.2530	205.9714	1373.6996	154.4938	-136.0013	1341.4183	-128.2573	-186.0233	1327.3250	-302.1079	-352.0468	1302.4290	69597.0000
21:38:01.820414543	43.1551	-22.6023	1351.4178	-180.0781	205.6496	1373.8698	153.8543	-136.0628	1340.1625	-128.8980	-186.2487	1326.6138	-302.6318	-352.4029	1301.6867	69598.0000
21:38:01.845159530	42.5533	-22.7708	1350.5859	-180.8512	205.2654	1374.1942	153.4157	-136.1560	1338.7243	-129.5620	-186.4899	1325.8954	-303.0151	-352.6064	1300.8809	69599.0000
21:38:01.845991134	42.0566	-22.7909	1349.5354	-181.4052	204.9403	1374.6504	153.0403	-136.1962	1336.9404	-130.1018	-186.7323	1325.0403	-303.5781	-352.7991	1300.1104	69600.0000
21:38:01.849839210	41.7118	-23.1158	1348.1967	-181.8407	204.2951	1375.1661	152.6128	-136.3107	1334.8061	-130.3456	-187.1435	1323.8407	-303.9366	-353.2232	1299.1902	69601.0000
21:38:01.862134456	41.3141	-23.5974	1347.0270	-182.1694	203.7855	1375.5422	152.2522	-136.5750	1332.7970	-130.6722	-187.3645	1322.6201	-304.3104	-353.6299	1298.2328	69602.0000
21:38:01.877535820	41.0183	-23.9512	1345.6928	-182.4269	203.2639	1376.1923	151.9403	-136.7892	1330.1313	-131.0523	-187.6562	1321.5144	-304.7035	-353.9926	1297.3776	69603.0000
21:38:01.881599426	40.6228	-24.4684	1344.1023	-182.5442	202.5315	1376.9282	151.6796	-137.2916	1327.6354	-131.3283	-188.0550	1320.3252	-305.0796	-354.4288	1296.5753	69604.0000
21:38:01.890885353	40.5167	-25.0053	1342.5558	-182.5621	201.7409	1377.7814	151.3663	-137.6998	1324.8407	-131.5336	-188.5407	1319.1896	-305.4084	-354.8635	1295.7114	69605.0000
21:38:01.912214756	40.4993	-25.6708	1340.9997	-182.4280	200.7669	1378.8035	151.3469	-138.2746	1321.9751	-131.7436	-189.0147	1317.8933	-305.7495	-355.3470	1294.8805	69606.0000
21:38:01.915290355	40.5191	-26.3271	1339.3851	-182.1788	199.9405	1379.7513	151.2194	-138.7905	1318.9691	-131.9555	-189.6291	1316.7448	-306.0802	-355.8628	1294.1379	69607.0000
21:38:01.920413017	40.5103	-26.8928	1337.7660	-181.7775	199.0167	1380.6907	151.2696	-139.3515	1316.1813	-132.0247	-190.1896	1315.5628	-306.2673	-356.2408	1293.2777	69608.0000
21:38:01.930179119	40.6296	-27.4701	1336.2254	-181.5831	198.3175	1381.4139	151.1615	-139.7602	1313.4379	-132.1329	-190.7181	1314.4366	-306.4327	-356.6755	1292.5895	69609.0000
21:38:01.950751781	40.7691	-27.9179	1334.9436	-181.3220	197.7975	1381.8150	150.9751	-140.1548	1311.3155	-132.1494	-191.3381	1313.6166	-306.5413	-357.2139	1292.2156	69610.0000
21:38:01.954492568	40.8700	-28.2391	1333.7911	-181.1115	197.4215	1382.1220	150.9635	-140.3573	1309.4643	-132.2388	-191.5032	1312.7614	-306.5286	-357.2355	1291.6049	69611.0000
21:38:01.961304187	40.8572	-28.3294	1332.8814	-180.9971	197.2067	1382.2000	150.9684	-140.4050	1307.9669	-132.2310	-191.6100	1312.1855	-306.4866	-357.3232	1291.2657	69612.0000
21:38:01.982238292	40.9461	-28.2552	1332.1260	-180.8972	197.2197	1382.0404	150.9877	-140.2878	1306.9731	-132.1706	-191.6306	1311.8248	-306.5165	-357.4486	1291.2053	69613.0000
21:38:01.988159179	40.9477	-27.9884	1331.5591	-180.9102	197.4550	1381.6094	151.0558	-140.0440	1306.3757	-132.0469	-191.2698	1311.3261	-306.4070	-357.1023	1290.8500	69614.0000
21:38:01.989438056	40.9032	-27.5926	1331.2175	-180.9197	197.8385	1380.9336	151.0633	-139.7046	1306.2360	-132.1178	-190.9577	1311.1656	-306.4440	-356.8360	1290.8637	69615.0000
21:38:02.000515937	40.7927	-27.1358	1331.1447	-181.0950	198.3611	1380.0569	150.9736	-139.2848	1306.5337	-132.2032	-190.5269	1311.1370	-306.5282	-356.4876	1290.9244	69616.0000
21:38:02.017878055	40.5291	-26.5549	1331.2859	-181.3885	199.1086	1378.6781	150.7532	-138.7767	1307.3281	-132.4188	-190.0074	1311.3031	-306.6217	-356.0606	1291.0714	69617.0000
21:38:02.021645545	40.1728	-25.8765	1331.6507	-182.0438	199.9941	1377.2588	150.4314	-138.1457	1308.7468	-132.6633	-189.3197	1311.5621	-306.8739	-355.5715	1291.3907	69618.0000
21:38:02.033557891	39.6898	-25.1680	1332.2246	-182.7241	201.0178	1375.6797	150.0636	-137.4358	1310.5108	-132.9754	-188.6523	1312.0327	-307.1607	-355.0241	1291.8206	69619.0000
21:38:02.052923679	38.9995	-24.2505	1333.0991	-183.7261	202.1394	1374.0058	149.5413	-136.5428	1312.4641	-133.5014	-187.9938	1312.7276	-307.4862	-354.4826	1292.3220	69620.0000
21:38:02.056015491	38.1303	-23.1916	1334.1617	-184.9865	203.1885	1372.4366	148.8707	-135.6145	1314.8232	-134.1227	-187.2399	1313.4911	-307.9077	-353.8261	1292.8527	69621.0000
21:38:02.059678077	37.3533	-22.1469	1335.1890	-186.1851	204.2227	1371.0623	148.2784	-134.7479	1316.9857	-134.9378	-186.3600	1314.2662	-308.3979	-353.0537	1293.2628	69622.0000
21:38:02.074732303	36.3563	-21.1661	1336.2164	-187.4814	205.2042	1369.7369	147.3914	-133.6451	1319.2150	-135.7500	-185.4322	1315.0317	-308.9382	-352.3869	1293.6776	69623.0000
21:38:02.089950561	35.1535	-19.9928	1337.2899	-189.2376	206.3569	1368.8313	146.3800	-132.2475	1321.3451	-136.5448	-184.4307	1315.7857	-309.4969	-351.7534	1294.1341	69624.0000
21:38:02.092993736	33.8568	-18.5692	1338.3387	-190.8122	207.4624	1368.1826	145.5001	-130.8826	1323.2978	-137.2445	-183.5209	1316.3706	-309.9825	-351.1224	1294.5519	69625.0000
21:38:02.102344989	32.5500	-17.2496	1339.3175	-192.5772	208.4976	1367.5790	144.3678	-129.3653	1325.2727	-138.3946	-182.4685	1317.1625	-310.5880	-350.3592	1294.8892	69626.0000
21:38:02.110037803	31.0477	-15.8683	1340.4336	-194.5228	209.5943	1367.2062	143.1677	-127.7633	1326.9614	-139.3788	-181.3505	1317.9440	-311.2708	-349.6365	1295.3404	69627.0000
21:38:02.124468326	29.6629	-14.4536	1341.5074	-196.4730	210.7307	1366.8883	142.1540	-126.2556	1328.6864	-140.3989	-180.2764	1318.6215	-312.0677	-348.8543	1295.7755	69628.0000
21:38:02.129919052	28.1317	-13.0589	1342.5366	-198.3388	211.7600	1366.7321	140.7020	-124.7878	1330.3620	-141.6337	-179.2641	1319.3775	-312.8381	-348.1080	1296.1477	69629.0000
21:38:02.140459537	26.5234	-11.7996	1343.5331	-200.2414	212.6965	1366.8750	139.4494	-123.2707	1331.7809	-142.7408	-178.2309	1320.0478	-313.6128	-347.4361	1296.5179	69630.0000
21:38:02.160192966	25.0274	-10.4411	1344.5133	-202.2602	213.6164	1366.9801	138.0605	-121.7779	1333.1995	-143.8610	-177.2904	1320.8173	-314.4530	-346.8427	1296.9335	69631.0000
21:38:02.165732383	23.3287	-9.0789	1345.6859	-204.6054	214.6368	1367.1771	136.4196	-120.2566	1334.9699	-145.3013	-176.2917	1321.7273	-315.4769	-346.1748	1297.4338	69632.0000
21:38:02.169882774	21.6022	-7.6958	1346.9706	-206.7724	215.6359	1367.0844	135.0266	-118.6727	1336.8077	-146.7948	-175.1720	1322.6758	-316.5351	-345.3376	1298.0189	69633.0000
21:38:02.180732727	19.6832	-6.1952	1348.4256	-209.0561	216.7684	1366.8749	133.2351	-117.2328	1339.3046	-148.0709	-174.1930	1323.6374	-317.6239	-344.5572	1298.7975	69634.0000
21:38:02.197469234	17.6984	-4.8691	1350.1673	-211.3797	218.0110	1366.5445	131.7251	-115.6105	1341.7771	-149.7065	-173.0384	1324.9059	-318.8406	-343.8515	1299.6901	69635.0000
21:38:02.201217651	15.5850	-3.6402	1352.0978	-213.7909	219.1499	1366.2873	129.8257	-114.1663	1344.7572	-151.4006	-171.9745	1326.2690	-320.2107	-343.0512	1300.6044	69636.0000
21:38:02.212520599	13.6342	-2.0406	1353.6983	-215.9725	220.3115	1365.9590	128.0202	-112.6767	1347.3795	-152.8693	-170.8724	1327.4488	-321.3441	-342.1635	1301.3610	69637.0000
21:38:02.231972217	11.7772	-0.5634	1355.3047	-218.1593	221.5876	1365.6070	126.1794	-111.0581	1350.0028	-154.5701	-169.4972	1328.7947	-322.6232	-341.1454	1302.3105	69638.0000
21:38:02.235193252	9.7655	0.9029	1356.9338	-220.4893	222.7461	1365.3769	124.4329	-109.5052	1352.5253	-155.9405	-168.3209	1330.0240	-323.9263	-340.2260	1303.2075	69639.0000
21:38:02.241756916	7.9874	2.3894	1358.3875	-222.9353	223.9233	1365.3133	122.6900	-107.7358	1354.7592	-157.3955	-167.1514	1331.0961	-325.0900	-339.4787	1303.9902	69640.0000
21:38:02.251919269	5.9665	3.9583	1359.8317	-225.2071	225.2768	1365.1036	120.9744	-106.0682	1356.9154	-159.0087	-165.8940	1332.1887	-326.2283	-338.5609	1304.7807	69641.0000
21:38:02.269039630	4.0195	5.4494	1361.1986	-227.3371	226.4694	1364.8654	119.2409	-104.3726	1359.1977	-160.5131	-164.6473	1333.2277	-327.2954	-337.6264	1305.6669	69642.0000
21:38:02.272834777	2.2493	6.9741	1362.4207	-229.3753	227.6903	1364.6798	117.6105	-102.6101	1361.0116	-162.0392	-163.4167	1334.2860	-328.3291	-336.6216	1306.3873	69643.0000
21:38:02.280554771	0.4400	8.5853	1363.5393	-231.7199	228.8753	1364.7737	116.1219	-101.0007	1362.6525	-163.3439	-162.2610	1335.0956	-329.2735	-335.7801	1307.0491	69644.0000
21:38:02.290921211	-1.2593	10.0584	1364.4363	-233.7118	229.9556	1364.7710	114.5171	-99.0169	1363.9588	-164.6156	-160.9785	1335.8136	-330.1173	-334.9588	1307.6420	69645.0000
21:38:02.305625915	-2.6665	11.6730	1365.2725	-235.5391	231.1249	1364.9387	113.4011	-97.2454	1364.9773	-165.8425	-159.6620	1336.5347	-330.9154	-333.9288	1308.2157	69646.0000
21:38:02.310648918	-4.0460	13.4735	1365.9573	-237.5745	232.4976	1365.2007	112.1489	-95.3717	1365.9828	-166.8342	-158.3972	1337.2001	-331.6027	-332.9736	1308.7784	69647.0000
21:38:02.321828842	-5.4918	15.0728	1366.6704	-239.3269	233.5802	1365.2044	110.8108	-93.5075	1367.1162	-167.8296	-157.1384	1337.8016	-332.1994	-332.1072	1309.3568	69648.0000
21:38:02.341866970	-6.7265	16.4912	1367.4459	-240.8633	234.7091	1365.1073	109.7934	-91.9221	1368.2702	-168.8196	-155.8873	1338.4392	-332.9041	-331.0950	1310.0153	69649.0000
21:38:02.345566272	-8.0513	17.9949	1368.2242	-242.5378	235.8738	1365.1124	108.6165	-90.2989	1369.4619	-169.8042	-154.7662	1339.1252	-333.6096	-330.1568	1310.5656	69650.0000
21:38:02.349419593	-9.3053	19.2094	1368.9585	-244.0998	236.8074	1365.2360	107.5262	-88.9367	1370.6136	-170.7106	-153.7166	1339.6912	-334.3080	-329.2691	1311.0262	69651.0000
21:38:02.371478080	-10.3990	20.3318	1369.6590	-245.3407	237.6498	1365.1870	106.6265	-87.6930	1371.6921	-171.5876	-152.7153	1340.2959	-335.0248	-328.5167	1311.4716	69652.0000
21:38:02.372560977	-11.3844	21.4877	1370.3843	-246.4184	238.5681	1365.0467	105.6321	-86.4403	1372.8272	-172.4884	-151.7685	1340.9695	-335.6912	-327.8877	1312.0145	69653.0000
21:38:02.381403923	-12.4307	22.6165	1371.2454	-247.4910	239.5181	1364.8636	104.6751	-85.1036	1374.1652	-173.0756	-150.9264	1341.5206	-336.0426	-327.1393	1312.3813	69654.0000
21:38:02.390391826	-13.2528	23.7549	1372.1581	-248.5580	240.5959	1364.5356	104.0207	-83.9953	1375.7428	-173.6619	-149.9628	1342.2047	-336.5598	-326.2686	1312.9905	69655.0000
21:38:02.407909393	-13.9775	24.8303	1373.0959	-249.2259	241.5671	1363.8544	103.2389	-82.8809	1377.4919	-174.2775	-148.8015	1343.0525	-337.0593	-325.2201	1313.5778	69656.0000
21:38:02.411850929	-14.6180	25.9840	1374.1171	-249.7067	242.5734	1363.0789	102.4020	-81.6791	1379.3728	-174.9565	-147.8082	1344.0501	-337.4803	-324.2871	1314.3470	69657.0000
21:38:02.422521591	-15.1963	27.0866	1375.1420	-250.1706	243.7232	1362.4099	101.8036	-80.4617	1381.2719	-175.5022	-146.8332	1344.9304	-337.6942	-323.3902	1315.0665	69658.0000
21:38:02.442880630	-15.6346	28.1792	1376.1564	-250.6145	244.9326	1361.7829	101.4889	-79.4308	1383.0606	-175.7244	-145.8161	1345.7261	-338.0753	-322.5699	1315.9756	69659.0000
21:38:02.446017265	-16.0389	29.3793	1377.2919	-250.9095	246.1133	1361.1162	100.8917	-78.3532	1385.3931	-175.9503	-144.7273	1346.5425	-338.1958	-321.5695	1316.6354	69660.0000
21:38:02.449446201	-16.3913	30.4313	1378.5684	-250.9346	247.2280	1360.1101	100.4945	-77.0700	1387.5706	-176.1728	-143.5821	1347.5478	-338.4327	-320.4043	1317.3934	69661.0000
21:38:02.462973117	-16.7429	31.5793	1380.0699	-251.0201	248.3836	1359.0726	99.9748	-75.8535	1390.3276	-176.5065	-142.4704	1348.7932	-338.5762	-319.2779	1318.1746	69662.0000
21:38:02.478420734	-17.2368	32.6520	1381.6422	-251.1427	249.7074	1358.1705	99.4207	-74.5770	1393.2663	-176.7608	-141.2827	1349.9686	-338.6673	-318.2251	1319.0423	69663.0000
21:38:02.482257366	-17.6223	34.3571	1383.4848	-251.4849	251.0307	1357.5158	98.7820	-73.5167	1396.0124	-176.8465	-139.9901	1351.2136	-338.7023	-317.1100	1320.0361	69664.0000
21:38:02.491493701	-17.9160	35.7184	1384.9692	-251.5712	252.1688	1356.6689	98.4388	-72.2520	1398.8126	-176.7244	-138.8346	1352.3000	-338.6302	-316.0057	1321.0448	69665.0000
21:38:02.513545989	-18.0049	36.9049	1386.3826	-251.4600	253.3008	1355.7587	98.1359	-70.9974	1401.5261	-176.6584	-137.6380	1353.5628	-338.3049	-314.9864	1321.8621	69666.0000
21:38:02.516781806	-18.1696	38.0562	1387.8233	-251.3414	254.4008	1354.8253	97.7787	-69.8127	1404.1960	-176.6544	-136.5789	1354.6761	-338.1336	-313.9983	1322.6643	69667.0000
21:38:02.521039962	-18.3434	39.1886	1389.3868	-251.1083	255.4087	1353.8521	97.5574	-68.7019	1406.8019	-176.6780	-135.5090	1355.7644	-337.9095	-313.2807	1323.6765	69668.0000
